date,product,marketPrice
19/03/2016,Super Soldier Serums,114.84
19/03/2016,Vibranium Bars,585.67
19/03/2016,Adamantium Bars,273.3
19/03/2016,Mithril Bars,3.18
19/03/2016,Rune Bars,265.65
19/03/2016,True Names,80.97
19/03/2016,Sigils,135.58
19/03/2016,Strongest Potions,84.13
19/03/2016,Knightmare Frames,619.7
19/03/2016,Mirrors of Erised,319.79
19/03/2016,Pensieves,99.07
19/03/2016,Veritaserums,294.03
19/03/2016,Felix Felicis,287.74
19/03/2016,Horcuxes,129.8
19/03/2016,Philosopher Stones,154.73
19/03/2016,Sorceror Stones,19.58
19/03/2016,Dragon Balls,99.98
19/03/2016,Wind Shurikens,117.39
19/03/2016,Time Turners,295.75
19/03/2016,Moranth Burners,380.05
19/03/2016,Moranth Crackers,147.43
19/03/2016,Moranth Cussers,221.68
19/03/2016,Moranth Flamers,203.24
19/03/2016,Moranth Melters,141.37
19/03/2016,Moranth Shapers,82.31
19/03/2016,Moranth Smokers,89.05
19/03/2016,Finnests,131.44
19/03/2016,Terondais,169.52
19/03/2016,White Gold Rings,100.66
19/03/2016,Hurtloam,286.13
19/03/2016,Rare Candies,154.69
19/03/2016,PP Ups,398.81
19/03/2016,Phoenix Downs,17.72
19/03/2016,Zanpakutos,14.47
19/03/2016,Sensu Beans,220.19
19/03/2016,Namekian Spring Water,11.7
19/03/2016,Australium Bars,90.0
19/03/2016,Aether Tanks,26.08
19/03/2016,Mana Ore,80.43
19/03/2016,Dilithium Crystals,213.28
19/03/2016,Dust Cannisters,429.87
19/03/2016,Energon Cubes,700.33
19/03/2016,Jumbonium Atoms,172.24
19/03/2016,Katchin Bars,17.57
19/03/2016,Krytonite Ore,324.06
19/03/2016,Nanomachines,265.84
19/03/2016,Octiron Bars,186.19
19/03/2016,Redstone Blocks,518.94
19/03/2016,Seastone Cuffs,75.36
19/03/2016,Z-crystals,178.81
19/03/2016,Digivices,90.42
19/03/2016,Pym Particles,14.94
19/03/2016,Wild Card Virus Vials,72.88
19/03/2016,Tachyons,245.19
19/03/2016,Hope,273.13
19/03/2016,Decks of Many Things,289.57
19/03/2016,Golden Fleeces,131.43
19/03/2016,Argonaughts,430.82
19/03/2016,Vestiges,730.19
19/03/2016,Tricorders,130.45
19/03/2016,Replicators,84.19
19/03/2016,Transporters,216.06
19/03/2016,Sonic Screwdrivers,344.81
19/03/2016,Holy Grails,449.94
19/03/2016,Nails of Helena,321.94
19/03/2016,Shrouds of Turin,222.9
19/03/2016,Hoverboards,31.52
19/03/2016,Holodecks,234.11
19/03/2016,Neuralizers,127.51
19/03/2016,Symbiotes,309.81
19/03/2016,Meow Meow Beans,366.01
19/03/2016,6IV Shiny Dittos,564.82
19/03/2016,Holy Hand Grenades,213.63
19/03/2016,Alpha-Omega Bombs,1009.61
19/03/2016,Fatmans,79.38
19/03/2016,BFG 9000s,91.91
19/03/2016,Noisy Crickets,95.56
19/03/2016,Lawgivers,70.69
19/03/2016,Phasers,327.27
19/03/2016,Pulse Rifles,18.52
19/03/2016,Vorpal Swords,352.13
19/03/2016,Sausages inna bun,17.35
19/03/2016,Gundams,415.24
19/03/2016,HALs,456.47
19/03/2016,Agents,164.64
19/03/2016,Pipboys,236.21
19/03/2016,Scouters,46.08
19/03/2016,Daemons,156.2
19/03/2016,Pacts,87.16
19/03/2016,Souls,74.35
19/03/2016,Key of Kings,142.79
19/03/2016,Horns of Gondor,433.31
19/03/2016,Excalibers,19.81
19/03/2016,Thousand Sunnys,198.61
19/03/2016,Ampules,148.01
19/03/2016,Badgers,440.09
19/03/2016,Blinds,156.08
19/03/2016,Butterflys,118.58
19/03/2016,Cancellers,184.26
19/03/2016,Carpenters,243.66
19/03/2016,Centipedes,127.26
19/03/2016,Chainsaws,61.83
19/03/2016,Cocoons,135.33
19/03/2016,Drops,293.94
19/03/2016,Diverseys,105.03
19/03/2016,Fridays,113.3
19/03/2016,Full Faces,498.06
19/03/2016,Fumbles,273.27
19/03/2016,Gauntlets,374.47
19/03/2016,Javelins,296.82
19/03/2016,Lavenders,269.78
19/03/2016,Beams,18.37
19/03/2016,Pressures,360.09
19/03/2016,Rapids,146.78
19/03/2016,Reflectors,435.28
19/03/2016,Scripts,72.93
19/03/2016,Shooters,18.65
19/03/2016,Stalkers,152.1
19/03/2016,Stations,207.58
19/03/2016,Stickers,147.66
19/03/2016,Stoles,390.46
19/03/2016,Stringers,468.74
19/03/2016,Surfacers,67.03
19/03/2016,Surrounders,71.25
19/03/2016,Tasters,318.95
19/03/2016,Tortures,35.39
19/03/2016,3D Maneuver Gears,3.01
19/03/2016,Red Orbs,513.74
19/03/2016,Blue Orbs,267.31
19/03/2016,Choice Bands,81.14
19/03/2016,Choice Scarfs,36.02
19/03/2016,Choice Specs,110.61
19/03/2016,Binding Bands,115.1
19/03/2016,Damp Rocks,46.92
19/03/2016,Grip Claws,330.33
19/03/2016,Heat Rocks,11.58
19/03/2016,Icy Rocks,308.6
19/03/2016,Light Clays,49.03
19/03/2016,Smooth Rocks,394.71
19/03/2016,Terrain Extenders,235.54
19/03/2016,Mental Herbs,198.15
19/03/2016,Power Herbs,142.02
19/03/2016,White Herbs,313.47
19/03/2016,Big Roots,236.93
19/03/2016,Leftovers,236.97
19/03/2016,Shell Bells,522.79
19/03/2016,Absorb Bulbs,227.73
19/03/2016,Assault Vests,204.35
19/03/2016,Berserk Genes,69.0
19/03/2016,Cell Batteries,30.83
19/03/2016,Electric Seeds,328.31
19/03/2016,Expert Belts,402.91
19/03/2016,Grassy Seeds,17.21
19/03/2016,Life Orbs,17.88
19/03/2016,Metronomes,138.02
19/03/2016,Misty Seeds,231.47
19/03/2016,Muscle Bands,230.35
19/03/2016,Psychic Seeds,197.54
19/03/2016,Scope Lens,9.37
19/03/2016,Snowballs,70.82
19/03/2016,Weakness Policies,232.81
19/03/2016,Wide Lenses,55.02
19/03/2016,Wise Glasses,326.77
19/03/2016,Zoom Lens,174.64
19/03/2016,Lagging Tails,133.33
19/03/2016,Quick Claws,54.3
19/03/2016,Focus Bands,562.41
19/03/2016,Focus Sashes,23.41
19/03/2016,Flame Orbs,128.92
19/03/2016,Toxic Orbs,34.06
19/03/2016,Sticky Barbs,203.98
19/03/2016,Iron Balls,145.77
19/03/2016,Black Sludges,332.67
19/03/2016,Ring Targets,237.21
19/03/2016,Adrenaline Orbs,102.91
19/03/2016,Air Balloons,41.68
19/03/2016,Amulet Coins,288.34
19/03/2016,Bright Powders,302.5
19/03/2016,Destiny Knots,23.43
19/03/2016,Eject Buttons,49.92
19/03/2016,Float Stones,292.51
19/03/2016,King Rocks,179.93
19/03/2016,Protective Pads,131.16
19/03/2016,Razor Claws,32.56
19/03/2016,Razor Fangs,14.94
19/03/2016,Red Cards,418.21
19/03/2016,Rocky Helmets,261.55
19/03/2016,Safety Goggles,352.83
19/03/2016,Shed Shells,47.3
19/03/2016,Smoke Balls,374.28
19/03/2016,Cainhurst Badges,370.76
19/03/2016,Blood Dregs,282.02
19/03/2016,Blue Elixirs,319.36
19/03/2016,Bold Hunter's Marks,160.4
19/03/2016,Bolt Papers,246.7
19/03/2016,Bone Marrow Ashes,36.98
19/03/2016,Coldblood Dews,267.73
19/03/2016,Fire Papers,146.93
19/03/2016,Frenzied Coldbloods,427.23
19/03/2016,Gold Pendants,540.02
19/03/2016,Great One's Wisdoms,378.86
19/03/2016,Hand Lanterns,689.85
19/03/2016,Lead Elixirs,99.47
19/03/2016,Madman's Knowledges,430.59
19/03/2016,Quicksilver Bullets,167.04
19/03/2016,Red Jewelled Brooches,114.86
19/03/2016,Shaman Bone Blades,207.8
19/03/2016,Deck of Dragons,210.82
19/03/2016,Shining Coins,246.45
19/03/2016,Tear Stones,275.1
19/03/2016,Cainhurt Summons,303.4
19/03/2016,Celestial Dials,104.86
19/03/2016,Old Hunter Bells,453.17
19/03/2016,Tonsil Stones,285.32
19/03/2016,Gorgon Heads,141.56
19/03/2016,Niflheim Alloy Bars,14.39
19/03/2016,Pandora Boxes,227.83
19/03/2016,Wings of Icarus,128.07
19/03/2016,Flames of Apollo,234.83
19/03/2016,Keys of the Ram,278.69
19/03/2016,Owls of Athena,289.08
19/03/2016,Nemean Cestuses,482.52
19/03/2016,Nemesis Whips,45.29
19/03/2016,Primordial Flames,18.12
19/03/2016,Spears of Destiny,26.61
19/03/2016,Gauntlets of Zeus,138.53
19/03/2016,Titan Horns,115.47
19/03/2016,Hades Helms,405.72
19/03/2016,Urns of Power,236.55
19/03/2016,Unity Stones,248.25
19/03/2016,Cerebros,432.91
19/03/2016,Radioactive Spiders,391.98
19/03/2016,Potora Earrings,9.19
19/03/2016,Rejuvenation Tanks,391.41
19/03/2016,Death Notes,503.41
19/03/2016,Shinigami Eyes,159.76
19/03/2016,Protopacks,396.57
19/03/2016,Scooby Snacks,61.75
19/03/2016,Blasting Rods,151.29
19/03/2016,Millennium Puzzles,11.02
19/03/2016,Millennium Eyes,219.3
19/03/2016,Millennium Rings,10.8
19/03/2016,Millennium Keys,519.88
19/03/2016,Millennium Rods,306.53
19/03/2016,Millennium Necklaces,382.24
19/03/2016,Millennium Scales,74.37
19/03/2016,Bolts,522.13
19/03/2016,Gadgetrons,25.77
19/03/2016,Raritanium Ore,337.07
19/03/2016,Nanotech Crates,252.52
19/03/2016,Armour Magnetizers,309.81
19/03/2016,Zoni Vessels,142.87
19/03/2016,Box Basher 2000s,219.73
19/03/2016,Nefarious Security Cards,218.68
19/03/2016,Omnigaskets,341.41
19/03/2016,Treasure Mappers,150.56
19/03/2016,Gold Bolts,257.58
19/03/2016,Qwark Statuettes,46.7
19/03/2016,Electrolyzers,543.09
19/03/2016,Levitators,102.24
19/03/2016,Infiltrators,519.02
19/03/2016,Megacorp Helmets,112.64
19/03/2016,Momentum Gliders,490.56
19/03/2016,Platinum Bolts,173.18
19/03/2016,Infobots,317.77
19/03/2016,Rift Crackers,76.34
19/03/2016,Clank Model Robots,130.65
19/03/2016,CodeBots,26.05
19/03/2016,Persuaders,664.39
19/03/2016,Map-o-matics,342.7
19/03/2016,Ultra Nanotech,79.12
19/03/2016,Premium Nanotech,173.22
19/03/2016,Gadgebot Upgrade Chips,108.2
19/03/2016,Nano-paks,795.9
19/03/2016,Mr. Zerkons,123.09
19/03/2016,Golden Lucky Cats,209.82
19/03/2016,Peace Bells,162.57
19/03/2016,Wood Mats,350.73
19/03/2016,Fog Pots,217.02
19/03/2016,Golden Ink Pots,561.36
19/03/2016,Thief Gloves,1174.03
19/03/2016,Fire Tablets,142.45
19/03/2016,Water Tablets,47.61
19/03/2016,Lucky Cat Paws,204.4
19/03/2016,Scent Charms,14.84
19/03/2016,String of Beads,4.95
19/03/2016,Feedbags,101.39
19/03/2016,Holy Bones,188.42
19/03/2016,Exorcism Slips,168.14
19/03/2016,Inkfinity Stones,123.54
19/03/2016,Traveler Charms,154.83
19/03/2016,Goldy Charms,15.32
19/03/2016,Steel Soul Sake,137.72
19/03/2016,Gold Dust,63.48
19/03/2016,Mermaid Coins,69.4
19/03/2016,Golden Peaches,297.19
19/03/2016,Elven Boots,7.63
19/03/2016,Fumble Boots,55.88
19/03/2016,Jumping Boots,48.89
19/03/2016,Kicking Boots,91.51
19/03/2016,Levitation Boots,75.99
19/03/2016,Speed Boots,144.96
19/03/2016,Water Walking Boots,186.96
19/03/2016,Alchemy Smocks,372.33
19/03/2016,Cloaks of Displacement,78.96
19/03/2016,Cloaks of Invisibility,42.96
19/03/2016,Cloaks of Magic Resistance,52.47
19/03/2016,Cloaks of Protection,126.28
19/03/2016,Elven Cloaks,279.73
19/03/2016,Gauntlets of Dexterity,116.35
19/03/2016,Gauntlets of FUmbling,88.28
19/03/2016,Gauntlets of Power,534.76
19/03/2016,Cornuthaums,118.52
19/03/2016,Dunce Caps,170.45
19/03/2016,Helms of Brilliance,279.58
19/03/2016,Helms of Opposite Alignment,158.48
19/03/2016,Helms of Telepathy,21.26
19/03/2016,Shields of Reflection,81.7
19/03/2016,Bags of Tricks,213.5
19/03/2016,Crystal Balls,265.25
19/03/2016,Drums of Earthquake,111.01
19/03/2016,Fire Horns,442.9
19/03/2016,Frost Horns,169.44
19/03/2016,Horns of Plenty,394.4
19/03/2016,Magic Harps,73.61
19/03/2016,Magic Lamps,40.07
19/03/2016,Magic Markers,88.78
19/03/2016,Magic Flute,252.57
19/03/2016,Magic Whistles,186.5
19/03/2016,Unicorn Horns,149.49
19/03/2016,Loadstones,104.63
19/03/2016,Luckstones,196.32
19/03/2016,Touchstones,150.24
19/03/2016,Potions of Acid,232.52
19/03/2016,Potions of Booze,57.76
19/03/2016,Potions of Fruit Juice,171.54
19/03/2016,Potions of Oil,28.32
19/03/2016,Potions of Sickness,506.18
19/03/2016,Potions of Water,281.02
19/03/2016,Scrolls of Blank Paper,414.54
19/03/2016,Scrolls of Mail,22.89
19/03/2016,Blank Spellbooks,141.2
19/03/2016,Wands of Nothing,593.44
19/03/2016,Meat Sticks,308.26
19/03/2016,Meat Rings,77.82
19/03/2016,Amulets of Yendor,228.86
19/03/2016,Amulets of Change,301.65
19/03/2016,Amulets of ESP,9.77
19/03/2016,Amulets of Life Saving,118.09
19/03/2016,Amulets of Reflection,171.45
19/03/2016,Amulets of Restful Sleep,12.84
19/03/2016,Amulets of Strangulation,96.86
19/03/2016,Amulets of Unchanging,157.31
19/03/2016,Amulets Versus Poison,109.97
19/03/2016,Orcish Ring Mail,54.55
19/03/2016,Elven Mithril Coats,71.75
19/03/2016,Dragon Scale Mail,403.29
19/03/2016,Rings of Adornment,156.45
19/03/2016,Rings of Hunger,211.59
19/03/2016,Rings of Protection,742.28
19/03/2016,Rings of Protection from Shape Changers,234.35
19/03/2016,Rings of Stealth,165.71
19/03/2016,Rings of Sustain Ability,133.34
19/03/2016,Rings of Warning,145.75
19/03/2016,Rings of Aggravate Monster,214.09
19/03/2016,Rings of Cold Resistance,292.96
19/03/2016,Rings of Gain Constitution,91.9
19/03/2016,Rings of Gain Strength,62.67
19/03/2016,Rings of Increase Accuracy,131.65
19/03/2016,Rings of Increase Damage,662.6
19/03/2016,Rings of Invisibility,218.82
19/03/2016,Rings of Poison Resistance,293.95
19/03/2016,Rings of See Invisible,453.9
19/03/2016,Rings of Shock Resistance,76.05
19/03/2016,Rings of Fire Resistance,230.54
19/03/2016,Rings of Free Action,96.38
19/03/2016,Rings of Levitation,130.55
19/03/2016,Rings of Regeneration,129.42
19/03/2016,Rings of Searching,30.09
19/03/2016,Rings of Slow Digestion,128.47
19/03/2016,Rings of Teleportation,201.36
19/03/2016,Rings of Conflict,269.92
19/03/2016,Rings of Polymorph,1025.19
19/03/2016,Rings of Polymorph Control,204.25
19/03/2016,Rings of Teleport Control,385.4
19/03/2016,Wumpa Fruits,601.87
19/03/2016,Blue Flutes,153.06
19/03/2016,Digi-eggs,166.53
19/03/2016,Crests,428.49
19/03/2016,X-Antibodies,344.84
19/03/2016,Holy Rings,16.25
19/03/2016,Fusion Loaders,338.52
19/03/2016,Gantz Balls,208.04
19/03/2016,L Coffees,177.99
19/03/2016,L-Viruses,119.39
19/03/2016,Blue Digizoids,672.54
19/03/2016,DigiBytes,239.77
19/03/2016,V-Tamer Taags,159.12
19/03/2016,Mocchi Disks,53.29
19/03/2016,Monol Disks,161.54
19/03/2016,Arrowhead Disks,158.74
19/03/2016,Baku Disks,30.03
19/03/2016,Beatas Disks,164.8
19/03/2016,Ogyo Disks,489.23
19/03/2016,Dragon Disks,373.43
19/03/2016,Dino Disks,33.86
19/03/2016,Doodle Disks,125.61
19/03/2016,Falco Disks,131.91
19/03/2016,Pixie Disks,322.59
19/03/2016,Pokeballs,128.44
19/03/2016,Pokedexes,194.57
19/03/2016,Blue Shells,508.05
19/03/2016,Red Shells,93.34
19/03/2016,Stars,334.4
19/03/2016,Piranha Plants,998.33
19/03/2016,Garu Disks,10.59
19/03/2016,Ghost Disks,36.44
19/03/2016,Golem Disks,166.67
19/03/2016,Hare Disks,115.08
19/03/2016,Raiden Disks,63.02
19/03/2016,Saibamen Seeds,447.96
19/03/2016,Cell Cells,68.2
19/03/2016,Phials of Galadriel,127.72
19/03/2016,Angainors,302.93
19/03/2016,Elven Ropes,55.37
19/03/2016,Keys of Orthanc,140.18
19/03/2016,Leaves of Lorien,111.64
19/03/2016,Palantiris,511.44
19/03/2016,Vilyas,253.88
19/03/2016,Nenyas,120.96
19/03/2016,Simarils,147.18
19/03/2016,Doors of Durin,109.85
19/03/2016,Naryas,227.2
19/03/2016,Ithildins,191.88
19/03/2016,Valars,251.51
19/03/2016,Samehadas,166.58
19/03/2016,Chakra Puppets,351.72
19/03/2016,Absorbing Eyes,27.76
19/03/2016,Kunais,297.77
19/03/2016,Barrier Tags,363.53
19/03/2016,Blue Fire Powder,102.72
19/03/2016,Lightning Barrels,31.75
19/03/2016,Chain Wind Staffs,434.44
19/03/2016,Curries of Life,395.89
19/03/2016,Curse Masks,30.25
19/03/2016,Ninja Info Cards,236.71
19/03/2016,Mirrors of Hope,439.37
19/03/2016,Scrolls of Seals,143.69
19/03/2016,Hexagonal Crystals,136.25
19/03/2016,Iron Sands,718.8
19/03/2016,Arc Reactors,932.37
19/03/2016,Iron Spiders,237.34
19/03/2016,Eyes of Agamotto,289.46
19/03/2016,Books of Vishanti,131.96
19/03/2016,Orbs of Agamotto,97.3
19/03/2016,Cloaks of Levitation,371.14
19/03/2016,Wands of Watoomb,510.79
19/03/2016,Books of Cagliostro,116.61
19/03/2016,X-genes,157.82
19/03/2016,X-12s,834.77
19/03/2016,Joy Cans,187.26
19/03/2016,Learning Beds,75.61
19/03/2016,PROBLEMs,250.13
19/03/2016,Gargantua Space Stations,21.21
19/03/2016,Boom Brooms,152.06
19/03/2016,Futuros,281.38
19/03/2016,Goliath Serum,147.67
19/03/2016,I-Suits,554.31
19/03/2016,Thermal Regulation Suppositories,304.99
19/03/2016,Oo-Rays,198.21
19/03/2016,Go-Pods,123.52
19/03/2016,Monster Cells,160.97
19/03/2016,Metal Knight Units,9.05
19/03/2016,Tickle-tickle Bugs,310.94
19/03/2016,Hero Association Mugs,37.51
19/03/2016,Hero Association Catalogs,192.52
19/03/2016,Kamidogus,81.22
19/03/2016,Amulets of Shinnok,44.27
19/03/2016,Naknadan Shrines,224.47
19/03/2016,Wrath Hammers,14.72
19/03/2016,Tarkartan Blades,115.19
19/03/2016,Koins,106.76
19/03/2016,Capes of Fujin,196.43
19/03/2016,Dragon Medallions,191.32
19/03/2016,Hearts of Onaga,706.34
19/03/2016,Portal Guns,455.0
19/03/2016,Gravity Guns,154.91
19/03/2016,Companion Cubes,93.2
19/03/2016,Razor-rimmed Hats,323.93
19/03/2016,Bablefish,194.24
19/03/2016,Hi-Potions,185.22
19/03/2016,X-Potions,102.94
19/03/2016,Ethers,129.44
19/03/2016,Turbo Ethers,22.69
19/03/2016,Dry Ethers,222.72
19/03/2016,Gold Needles,532.83
19/03/2016,Golden Apples,73.22
19/03/2016,Silver Apples,371.53
19/03/2016,Stamina Pluses,19.05
19/03/2016,Power Pluses,227.36
19/03/2016,Soma Drops,109.44
19/03/2016,Mind Pluses,74.82
19/03/2016,Light Curtains,274.95
19/03/2016,Red Curtains,355.32
19/03/2016,Lunar Curtains,400.77
19/03/2016,Protect Drinks,170.71
19/03/2016,Faerie Tonics,305.99
19/03/2016,Spider Silks,126.43
19/03/2016,White Fangs,38.82
19/03/2016,Red Fangs,5.46
19/03/2016,Cockatrice Claws,9.26
19/03/2016,Vampire Fangs,178.13
19/03/2016,Dire Rat Tails,585.65
19/03/2016,Star Rubies,435.17
19/03/2016,Nitro Powder Blocks,201.55
19/03/2016,Mystic Keys,58.51
19/03/2016,Bottled Faeries,256.18
19/03/2016,Dazers,279.96
19/03/2016,Dream Powder,183.77
19/03/2016,War Gongs,183.24
19/03/2016,Vagyrisk Claws,62.87
19/03/2016,Mimett Greens,108.88
19/03/2016,Sylkis Greens,665.05
19/03/2016,Curiel Greens,514.28
19/03/2016,Daenarians,60.23
19/03/2016,Zelo Nuts,59.57
19/03/2016,Lasan Nuts,155.47
19/03/2016,Limit Break Manuals,117.12
19/03/2016,Earth Harps,193.59
19/03/2016,Black Materia Orbs,7.13
19/03/2016,Gonnes,66.13
19/03/2016,Blades of Chaos,251.18
19/03/2016,Orcarinas of Time,182.81
19/03/2016,Master Swords,23.61
19/03/2016,Triforces,68.9
19/03/2016,Fire Flowers,425.35
19/03/2016,Rupees,285.96
19/03/2016,Heart Containers,525.03
19/03/2016,Azath Houses,49.29
19/03/2016,Bombchus,381.37
19/03/2016,Deku Sticks,292.65
19/03/2016,Magic Beans,246.14
19/03/2016,Moon Tears,226.98
19/03/2016,Don Gero Masks,172.66
19/03/2016,Kafel Masks,7.17
