date,product,marketPrice
31/03/2016,Moloko Plus,50.38
31/03/2016,Pan-Galactic Gargle Blaster,832.96
31/03/2016,Victory Gin,47.28
31/03/2016,Vesper,278.99
31/03/2016,Duff,358.14
31/03/2016,Dark Planet Cola,100.93
31/03/2016,Slurm,135.2
31/03/2016,Nuka-cola,28.88
31/03/2016,Ent-draught,25.5
31/03/2016,Ambrosia,58.34
31/03/2016,Romulan Ale,95.29
31/03/2016,Astro Boys,2291.15
31/03/2016,Marvins,68.43
31/03/2016,K-9s,60.98
31/03/2016,Autobots,52.67
31/03/2016,Decepticons,40.25
31/03/2016,Golems,10.4
31/03/2016,Master Balls,61.88
31/03/2016,Ultra Balls,48.79
31/03/2016,T-800s,267.25
31/03/2016,T-1000s,55.89
31/03/2016,Flubbers,301.59
31/03/2016,Spyders,152.3
31/03/2016,B-4s,43.0
31/03/2016,Ultrons,247.59
31/03/2016,Ruby Slippers,48.16
31/03/2016,Catbuses,846.12
31/03/2016,Evangelions,495.25
31/03/2016,Behelits,607.44
31/03/2016,Lightsabres,12.32
31/03/2016,Devil Fruits,188.28
31/03/2016,SMILEs,248.58
31/03/2016,Cornballers,259.35
31/03/2016,Sabor de Soledad Chips,167.43
31/03/2016,Red Apple Cigarettes,328.96
31/03/2016,Wonka Bars,319.61
31/03/2016,Bags of Holding,205.72
31/03/2016,Sending Stones,1043.32
31/03/2016,Elder Wands,174.24
31/03/2016,Dornish Red,200.87
31/03/2016,Valaryian Steel Bars,189.03
31/03/2016,Dragon Eggs,434.56
31/03/2016,Cranium Inflolinks,78.48
31/03/2016,LiDAR Mark-Trackers,243.85
31/03/2016,Arm Nanoblades,532.85
31/03/2016,Replicants,5.7
31/03/2016,Venom Canisters,163.32
31/03/2016,Atium Bars,199.44
31/03/2016,Otataral Bars,21.75
31/03/2016,Night Dust,193.57
31/03/2016,Dragon Scales,246.55
31/03/2016,Teeth of the Dragon,309.92
31/03/2016,Chunin Headband,191.94
31/03/2016,Djinns,192.69
31/03/2016,Flying Brooms,10.28
31/03/2016,Flying Carpets,143.38
31/03/2016,Mjolnirs,477.96
31/03/2016,Infinity Stones,123.23
31/03/2016,Infinity Gauntlets,15.04
31/03/2016,Repulsor Beams,683.27
31/03/2016,Super Soldier Serums,107.59
31/03/2016,Vibranium Bars,554.79
31/03/2016,Adamantium Bars,266.51
31/03/2016,Mithril Bars,3.07
31/03/2016,Rune Bars,260.49
31/03/2016,True Names,80.24
31/03/2016,Sigils,127.44
31/03/2016,Strongest Potions,86.63
31/03/2016,Knightmare Frames,636.79
31/03/2016,Mirrors of Erised,305.68
31/03/2016,Pensieves,101.81
31/03/2016,Veritaserums,289.83
31/03/2016,Felix Felicis,271.48
31/03/2016,Horcuxes,129.74
31/03/2016,Philosopher Stones,147.15
31/03/2016,Sorceror Stones,18.23
31/03/2016,Dragon Balls,94.36
31/03/2016,Wind Shurikens,112.15
31/03/2016,Time Turners,331.4
31/03/2016,Moranth Burners,382.32
31/03/2016,Moranth Crackers,145.82
31/03/2016,Moranth Cussers,233.12
31/03/2016,Moranth Flamers,194.7
31/03/2016,Moranth Melters,140.16
31/03/2016,Moranth Shapers,79.21
31/03/2016,Moranth Smokers,91.49
31/03/2016,Finnests,119.29
31/03/2016,Terondais,170.48
31/03/2016,White Gold Rings,100.72
31/03/2016,Hurtloam,291.46
31/03/2016,Rare Candies,153.37
31/03/2016,PP Ups,403.61
31/03/2016,Phoenix Downs,17.56
31/03/2016,Zanpakutos,15.23
31/03/2016,Sensu Beans,213.95
31/03/2016,Namekian Spring Water,11.15
31/03/2016,Australium Bars,96.37
31/03/2016,Aether Tanks,28.13
31/03/2016,Mana Ore,80.64
31/03/2016,Dilithium Crystals,211.79
31/03/2016,Dust Cannisters,398.81
31/03/2016,Energon Cubes,742.7
31/03/2016,Jumbonium Atoms,178.7
31/03/2016,Katchin Bars,16.75
31/03/2016,Krytonite Ore,314.84
31/03/2016,Nanomachines,274.93
31/03/2016,Octiron Bars,191.21
31/03/2016,Redstone Blocks,480.17
31/03/2016,Seastone Cuffs,77.16
31/03/2016,Z-crystals,183.86
31/03/2016,Digivices,97.6
31/03/2016,Pym Particles,14.46
31/03/2016,Wild Card Virus Vials,79.5
31/03/2016,Tachyons,240.98
31/03/2016,Hope,281.08
31/03/2016,Decks of Many Things,295.88
31/03/2016,Golden Fleeces,127.99
31/03/2016,Argonaughts,432.83
31/03/2016,Vestiges,703.38
31/03/2016,Tricorders,127.57
31/03/2016,Replicators,79.43
31/03/2016,Transporters,222.21
31/03/2016,Sonic Screwdrivers,375.5
31/03/2016,Holy Grails,438.43
31/03/2016,Nails of Helena,298.59
31/03/2016,Shrouds of Turin,230.15
31/03/2016,Hoverboards,32.12
31/03/2016,Holodecks,218.93
31/03/2016,Neuralizers,136.52
31/03/2016,Symbiotes,326.39
31/03/2016,Meow Meow Beans,364.54
31/03/2016,6IV Shiny Dittos,554.31
31/03/2016,Holy Hand Grenades,217.71
31/03/2016,Alpha-Omega Bombs,950.96
31/03/2016,Fatmans,72.54
31/03/2016,BFG 9000s,89.04
31/03/2016,Noisy Crickets,96.85
31/03/2016,Lawgivers,68.39
31/03/2016,Phasers,308.7
31/03/2016,Pulse Rifles,19.76
31/03/2016,Vorpal Swords,337.51
31/03/2016,Sausages inna bun,18.32
31/03/2016,Gundams,446.19
31/03/2016,HALs,497.53
31/03/2016,Agents,174.75
31/03/2016,Pipboys,238.44
31/03/2016,Scouters,47.78
31/03/2016,Daemons,161.59
31/03/2016,Pacts,94.04
31/03/2016,Souls,71.64
31/03/2016,Key of Kings,138.1
31/03/2016,Horns of Gondor,448.13
31/03/2016,Excalibers,19.95
31/03/2016,Thousand Sunnys,201.86
31/03/2016,Ampules,138.37
31/03/2016,Badgers,428.1
31/03/2016,Blinds,155.62
31/03/2016,Butterflys,111.58
31/03/2016,Cancellers,172.98
31/03/2016,Carpenters,240.31
31/03/2016,Centipedes,141.4
31/03/2016,Chainsaws,60.46
31/03/2016,Cocoons,133.85
31/03/2016,Drops,289.15
31/03/2016,Diverseys,108.98
31/03/2016,Fridays,110.58
31/03/2016,Full Faces,511.57
31/03/2016,Fumbles,271.06
31/03/2016,Gauntlets,399.65
31/03/2016,Javelins,305.5
31/03/2016,Lavenders,272.97
31/03/2016,Beams,18.35
31/03/2016,Pressures,365.47
31/03/2016,Rapids,141.52
31/03/2016,Reflectors,434.16
31/03/2016,Scripts,68.99
31/03/2016,Shooters,17.62
31/03/2016,Stalkers,152.76
31/03/2016,Stations,212.19
31/03/2016,Stickers,159.77
31/03/2016,Stoles,386.94
31/03/2016,Stringers,462.08
31/03/2016,Surfacers,67.49
31/03/2016,Surrounders,69.14
31/03/2016,Tasters,316.29
31/03/2016,Tortures,36.54
31/03/2016,3D Maneuver Gears,3.01
31/03/2016,Red Orbs,534.83
31/03/2016,Blue Orbs,260.87
31/03/2016,Choice Bands,80.87
31/03/2016,Choice Scarfs,34.38
31/03/2016,Choice Specs,108.2
31/03/2016,Binding Bands,116.0
31/03/2016,Damp Rocks,47.6
31/03/2016,Grip Claws,318.58
31/03/2016,Heat Rocks,11.59
31/03/2016,Icy Rocks,301.78
31/03/2016,Light Clays,51.32
31/03/2016,Smooth Rocks,420.93
31/03/2016,Terrain Extenders,234.5
31/03/2016,Mental Herbs,213.87
31/03/2016,Power Herbs,141.2
31/03/2016,White Herbs,306.54
31/03/2016,Big Roots,241.18
31/03/2016,Leftovers,222.46
31/03/2016,Shell Bells,519.33
31/03/2016,Absorb Bulbs,224.56
31/03/2016,Assault Vests,217.15
31/03/2016,Berserk Genes,68.29
31/03/2016,Cell Batteries,30.37
31/03/2016,Electric Seeds,327.9
31/03/2016,Expert Belts,409.95
31/03/2016,Grassy Seeds,17.41
31/03/2016,Life Orbs,17.46
31/03/2016,Metronomes,126.66
31/03/2016,Misty Seeds,233.84
31/03/2016,Muscle Bands,240.29
31/03/2016,Psychic Seeds,207.73
31/03/2016,Scope Lens,9.1
31/03/2016,Snowballs,67.75
31/03/2016,Weakness Policies,243.65
31/03/2016,Wide Lenses,56.37
31/03/2016,Wise Glasses,332.87
31/03/2016,Zoom Lens,170.08
31/03/2016,Lagging Tails,129.02
31/03/2016,Quick Claws,59.64
31/03/2016,Focus Bands,546.9
31/03/2016,Focus Sashes,23.86
31/03/2016,Flame Orbs,128.94
31/03/2016,Toxic Orbs,33.31
31/03/2016,Sticky Barbs,191.61
31/03/2016,Iron Balls,142.81
31/03/2016,Black Sludges,330.01
31/03/2016,Ring Targets,241.18
31/03/2016,Adrenaline Orbs,99.0
31/03/2016,Air Balloons,42.23
31/03/2016,Amulet Coins,301.47
31/03/2016,Bright Powders,284.73
31/03/2016,Destiny Knots,22.51
31/03/2016,Eject Buttons,49.47
31/03/2016,Float Stones,283.02
31/03/2016,King Rocks,188.4
31/03/2016,Protective Pads,137.65
31/03/2016,Razor Claws,31.58
31/03/2016,Razor Fangs,14.69
31/03/2016,Red Cards,408.14
31/03/2016,Rocky Helmets,275.49
31/03/2016,Safety Goggles,325.11
31/03/2016,Shed Shells,46.3
31/03/2016,Smoke Balls,367.61
31/03/2016,Cainhurst Badges,365.16
31/03/2016,Blood Dregs,279.92
31/03/2016,Blue Elixirs,340.91
31/03/2016,Bold Hunter's Marks,164.33
31/03/2016,Bolt Papers,262.73
31/03/2016,Bone Marrow Ashes,36.49
31/03/2016,Coldblood Dews,288.84
31/03/2016,Fire Papers,149.1
31/03/2016,Frenzied Coldbloods,441.16
31/03/2016,Gold Pendants,515.58
31/03/2016,Great One's Wisdoms,371.56
31/03/2016,Hand Lanterns,716.08
31/03/2016,Lead Elixirs,92.9
31/03/2016,Madman's Knowledges,426.78
31/03/2016,Quicksilver Bullets,165.5
31/03/2016,Red Jewelled Brooches,121.37
31/03/2016,Shaman Bone Blades,199.19
31/03/2016,Deck of Dragons,217.07
31/03/2016,Shining Coins,248.38
31/03/2016,Tear Stones,291.92
31/03/2016,Cainhurt Summons,304.42
31/03/2016,Celestial Dials,96.83
31/03/2016,Old Hunter Bells,468.97
31/03/2016,Tonsil Stones,290.37
31/03/2016,Gorgon Heads,141.38
31/03/2016,Niflheim Alloy Bars,13.95
31/03/2016,Pandora Boxes,229.65
31/03/2016,Wings of Icarus,128.23
31/03/2016,Flames of Apollo,231.54
31/03/2016,Keys of the Ram,269.45
31/03/2016,Owls of Athena,277.58
31/03/2016,Nemean Cestuses,491.79
31/03/2016,Nemesis Whips,49.23
31/03/2016,Primordial Flames,18.43
31/03/2016,Spears of Destiny,26.4
31/03/2016,Gauntlets of Zeus,139.79
31/03/2016,Titan Horns,112.38
31/03/2016,Hades Helms,400.76
31/03/2016,Urns of Power,248.28
31/03/2016,Unity Stones,262.14
31/03/2016,Cerebros,446.51
31/03/2016,Radioactive Spiders,409.84
31/03/2016,Potora Earrings,9.31
31/03/2016,Rejuvenation Tanks,378.07
31/03/2016,Death Notes,474.38
31/03/2016,Shinigami Eyes,155.2
31/03/2016,Protopacks,407.72
31/03/2016,Scooby Snacks,63.98
31/03/2016,Blasting Rods,153.3
31/03/2016,Millennium Puzzles,10.7
31/03/2016,Millennium Eyes,206.23
31/03/2016,Millennium Rings,10.41
31/03/2016,Millennium Keys,512.52
31/03/2016,Millennium Rods,294.43
31/03/2016,Millennium Necklaces,393.94
31/03/2016,Millennium Scales,75.87
31/03/2016,Bolts,549.11
31/03/2016,Gadgetrons,24.38
31/03/2016,Raritanium Ore,317.15
31/03/2016,Nanotech Crates,260.55
31/03/2016,Armour Magnetizers,315.05
31/03/2016,Zoni Vessels,145.21
31/03/2016,Box Basher 2000s,213.09
31/03/2016,Nefarious Security Cards,223.97
31/03/2016,Omnigaskets,349.39
31/03/2016,Treasure Mappers,150.91
31/03/2016,Gold Bolts,251.48
31/03/2016,Qwark Statuettes,46.7
31/03/2016,Electrolyzers,545.48
31/03/2016,Levitators,110.62
31/03/2016,Infiltrators,520.3
31/03/2016,Megacorp Helmets,113.97
31/03/2016,Momentum Gliders,483.57
31/03/2016,Platinum Bolts,173.16
31/03/2016,Infobots,306.43
31/03/2016,Rift Crackers,80.1
31/03/2016,Clank Model Robots,132.14
31/03/2016,CodeBots,28.51
31/03/2016,Persuaders,658.1
31/03/2016,Map-o-matics,350.41
31/03/2016,Ultra Nanotech,77.49
31/03/2016,Premium Nanotech,179.32
31/03/2016,Gadgebot Upgrade Chips,106.37
31/03/2016,Nano-paks,796.1
31/03/2016,Mr. Zerkons,128.29
31/03/2016,Golden Lucky Cats,216.1
31/03/2016,Peace Bells,157.8
31/03/2016,Wood Mats,349.97
31/03/2016,Fog Pots,226.53
31/03/2016,Golden Ink Pots,550.22
31/03/2016,Thief Gloves,1163.45
31/03/2016,Fire Tablets,143.39
31/03/2016,Water Tablets,44.77
31/03/2016,Lucky Cat Paws,199.53
31/03/2016,Scent Charms,14.58
31/03/2016,String of Beads,5.09
31/03/2016,Feedbags,108.12
31/03/2016,Holy Bones,196.5
31/03/2016,Exorcism Slips,177.95
31/03/2016,Inkfinity Stones,129.1
31/03/2016,Traveler Charms,154.92
31/03/2016,Goldy Charms,16.01
31/03/2016,Steel Soul Sake,141.2
31/03/2016,Gold Dust,61.09
31/03/2016,Mermaid Coins,70.49
31/03/2016,Golden Peaches,297.62
31/03/2016,Elven Boots,7.38
31/03/2016,Fumble Boots,57.72
31/03/2016,Jumping Boots,48.53
31/03/2016,Kicking Boots,94.17
31/03/2016,Levitation Boots,74.16
31/03/2016,Speed Boots,130.38
31/03/2016,Water Walking Boots,189.17
31/03/2016,Alchemy Smocks,377.85
31/03/2016,Cloaks of Displacement,72.55
31/03/2016,Cloaks of Invisibility,46.08
31/03/2016,Cloaks of Magic Resistance,53.17
31/03/2016,Cloaks of Protection,123.52
31/03/2016,Elven Cloaks,275.72
31/03/2016,Gauntlets of Dexterity,118.86
31/03/2016,Gauntlets of FUmbling,95.28
31/03/2016,Gauntlets of Power,557.57
31/03/2016,Cornuthaums,116.37
31/03/2016,Dunce Caps,180.73
31/03/2016,Helms of Brilliance,282.54
31/03/2016,Helms of Opposite Alignment,158.93
31/03/2016,Helms of Telepathy,20.58
31/03/2016,Shields of Reflection,83.39
31/03/2016,Bags of Tricks,223.4
31/03/2016,Crystal Balls,277.39
