date,product,marketPrice
01/03/2016,Moloko Plus,49.09
01/03/2016,Pan-Galactic Gargle Blaster,831.0
01/03/2016,Victory Gin,52.48
01/03/2016,Vesper,289.64
01/03/2016,Duff,348.84
01/03/2016,Dark Planet Cola,109.44
01/03/2016,Slurm,120.66
01/03/2016,Nuka-cola,26.81
01/03/2016,Ent-draught,28.57
01/03/2016,Ambrosia,53.59
01/03/2016,Romulan Ale,83.14
01/03/2016,Astro Boys,2343.54
01/03/2016,Marvins,72.26
01/03/2016,K-9s,58.54
01/03/2016,Autobots,52.28
01/03/2016,Decepticons,42.93
01/03/2016,Golems,10.65
01/03/2016,Master Balls,64.71
01/03/2016,Ultra Balls,54.14
01/03/2016,T-800s,256.02
01/03/2016,T-1000s,59.38
01/03/2016,Flubbers,315.5
01/03/2016,Spyders,143.45
01/03/2016,B-4s,43.08
01/03/2016,Ultrons,246.48
01/03/2016,Ruby Slippers,46.24
01/03/2016,Catbuses,863.37
01/03/2016,Evangelions,499.86
01/03/2016,Behelits,674.43
01/03/2016,Lightsabres,12.56
01/03/2016,Devil Fruits,191.38
01/03/2016,SMILEs,242.51
01/03/2016,Cornballers,252.25
01/03/2016,Sabor de Soledad Chips,160.57
01/03/2016,Red Apple Cigarettes,335.33
01/03/2016,Wonka Bars,336.03
01/03/2016,Bags of Holding,213.46
01/03/2016,Sending Stones,1057.83
01/03/2016,Elder Wands,170.84
01/03/2016,Dornish Red,221.02
01/03/2016,Valaryian Steel Bars,194.03
01/03/2016,Dragon Eggs,438.16
01/03/2016,Cranium Inflolinks,77.02
01/03/2016,LiDAR Mark-Trackers,259.28
01/03/2016,Arm Nanoblades,571.3
01/03/2016,Replicants,5.94
01/03/2016,Venom Canisters,154.18
01/03/2016,Atium Bars,176.08
01/03/2016,Otataral Bars,22.46
01/03/2016,Night Dust,206.84
01/03/2016,Dragon Scales,255.18
01/03/2016,Teeth of the Dragon,302.85
01/03/2016,Chunin Headband,178.47
01/03/2016,Djinns,190.36
01/03/2016,Flying Brooms,9.92
01/03/2016,Flying Carpets,132.7
01/03/2016,Mjolnirs,514.16
01/03/2016,Infinity Stones,124.28
01/03/2016,Infinity Gauntlets,14.5
01/03/2016,Repulsor Beams,692.96
01/03/2016,Super Soldier Serums,110.2
01/03/2016,Vibranium Bars,625.36
01/03/2016,Adamantium Bars,260.3
01/03/2016,Mithril Bars,3.52
01/03/2016,Rune Bars,257.86
01/03/2016,True Names,84.77
01/03/2016,Sigils,123.24
01/03/2016,Strongest Potions,85.59
01/03/2016,Knightmare Frames,580.99
01/03/2016,Mirrors of Erised,317.79
01/03/2016,Pensieves,101.23
01/03/2016,Veritaserums,283.09
01/03/2016,Felix Felicis,290.69
01/03/2016,Horcuxes,136.01
01/03/2016,Philosopher Stones,157.93
01/03/2016,Sorceror Stones,19.81
01/03/2016,Dragon Balls,101.88
01/03/2016,Wind Shurikens,109.65
01/03/2016,Time Turners,283.9
01/03/2016,Moranth Burners,361.67
01/03/2016,Moranth Crackers,144.37
01/03/2016,Moranth Cussers,217.21
01/03/2016,Moranth Flamers,191.07
01/03/2016,Moranth Melters,142.03
01/03/2016,Moranth Shapers,89.72
01/03/2016,Moranth Smokers,84.89
01/03/2016,Finnests,132.4
01/03/2016,Terondais,176.79
01/03/2016,White Gold Rings,94.61
01/03/2016,Hurtloam,282.22
01/03/2016,Rare Candies,163.69
01/03/2016,PP Ups,399.94
01/03/2016,Phoenix Downs,17.95
01/03/2016,Zanpakutos,13.89
01/03/2016,Sensu Beans,206.45
01/03/2016,Namekian Spring Water,11.89
01/03/2016,Australium Bars,98.28
01/03/2016,Aether Tanks,25.21
01/03/2016,Mana Ore,81.47
01/03/2016,Dilithium Crystals,214.2
01/03/2016,Dust Cannisters,442.21
01/03/2016,Energon Cubes,719.23
01/03/2016,Jumbonium Atoms,167.71
01/03/2016,Katchin Bars,19.02
01/03/2016,Krytonite Ore,345.26
01/03/2016,Nanomachines,266.07
01/03/2016,Octiron Bars,185.01
01/03/2016,Redstone Blocks,477.88
01/03/2016,Seastone Cuffs,76.69
01/03/2016,Z-crystals,170.98
01/03/2016,Digivices,84.17
01/03/2016,Pym Particles,14.54
01/03/2016,Wild Card Virus Vials,69.38
01/03/2016,Tachyons,262.91
01/03/2016,Hope,284.49
01/03/2016,Decks of Many Things,277.12
01/03/2016,Golden Fleeces,130.18
01/03/2016,Argonaughts,456.76
01/03/2016,Vestiges,705.5
01/03/2016,Tricorders,133.4
01/03/2016,Replicators,80.94
01/03/2016,Transporters,208.61
01/03/2016,Sonic Screwdrivers,315.98
01/03/2016,Holy Grails,433.56
01/03/2016,Nails of Helena,315.34
01/03/2016,Shrouds of Turin,226.79
01/03/2016,Hoverboards,30.59
01/03/2016,Holodecks,228.32
01/03/2016,Neuralizers,135.06
01/03/2016,Symbiotes,282.37
01/03/2016,Meow Meow Beans,384.18
01/03/2016,6IV Shiny Dittos,589.56
01/03/2016,Holy Hand Grenades,212.05
01/03/2016,Alpha-Omega Bombs,1078.11
01/03/2016,Fatmans,77.29
01/03/2016,BFG 9000s,96.75
01/03/2016,Noisy Crickets,95.63
01/03/2016,Lawgivers,75.63
01/03/2016,Phasers,347.22
01/03/2016,Pulse Rifles,18.44
01/03/2016,Vorpal Swords,353.18
01/03/2016,Sausages inna bun,16.79
01/03/2016,Gundams,414.31
01/03/2016,HALs,465.03
01/03/2016,Agents,174.0
01/03/2016,Pipboys,223.04
01/03/2016,Scouters,45.56
01/03/2016,Daemons,166.07
01/03/2016,Pacts,89.6
01/03/2016,Souls,70.36
01/03/2016,Key of Kings,145.09
01/03/2016,Horns of Gondor,409.43
01/03/2016,Excalibers,22.02
01/03/2016,Thousand Sunnys,194.01
01/03/2016,Ampules,137.42
01/03/2016,Badgers,423.2
01/03/2016,Blinds,149.42
01/03/2016,Butterflys,111.05
01/03/2016,Cancellers,169.65
01/03/2016,Carpenters,227.87
01/03/2016,Centipedes,131.23
01/03/2016,Chainsaws,62.57
01/03/2016,Cocoons,137.65
01/03/2016,Drops,277.03
01/03/2016,Diverseys,102.85
01/03/2016,Fridays,112.82
01/03/2016,Full Faces,489.5
01/03/2016,Fumbles,266.58
01/03/2016,Gauntlets,357.08
01/03/2016,Javelins,289.56
01/03/2016,Lavenders,264.32
01/03/2016,Beams,17.03
01/03/2016,Pressures,341.78
01/03/2016,Rapids,135.47
01/03/2016,Reflectors,440.29
01/03/2016,Scripts,68.34
01/03/2016,Shooters,19.38
01/03/2016,Stalkers,152.92
01/03/2016,Stations,210.91
01/03/2016,Stickers,144.85
01/03/2016,Stoles,383.12
01/03/2016,Stringers,474.37
01/03/2016,Surfacers,66.99
01/03/2016,Surrounders,69.6
01/03/2016,Tasters,302.53
01/03/2016,Tortures,36.04
01/03/2016,3D Maneuver Gears,3.01
01/03/2016,Red Orbs,461.47
01/03/2016,Blue Orbs,251.23
01/03/2016,Choice Bands,79.92
01/03/2016,Choice Scarfs,34.81
01/03/2016,Choice Specs,117.87
01/03/2016,Binding Bands,109.91
01/03/2016,Damp Rocks,48.51
01/03/2016,Grip Claws,318.43
01/03/2016,Heat Rocks,11.95
01/03/2016,Icy Rocks,294.39
01/03/2016,Light Clays,46.25
01/03/2016,Smooth Rocks,406.83
01/03/2016,Terrain Extenders,243.3
01/03/2016,Mental Herbs,184.88
01/03/2016,Power Herbs,130.45
01/03/2016,White Herbs,313.73
01/03/2016,Big Roots,255.1
01/03/2016,Leftovers,251.8
01/03/2016,Shell Bells,515.34
01/03/2016,Absorb Bulbs,222.57
01/03/2016,Assault Vests,194.47
01/03/2016,Berserk Genes,66.4
01/03/2016,Cell Batteries,30.12
01/03/2016,Electric Seeds,333.0
01/03/2016,Expert Belts,389.77
01/03/2016,Grassy Seeds,16.46
01/03/2016,Life Orbs,17.99
01/03/2016,Metronomes,130.39
01/03/2016,Misty Seeds,258.96
01/03/2016,Muscle Bands,223.87
01/03/2016,Psychic Seeds,204.97
01/03/2016,Scope Lens,9.45
01/03/2016,Snowballs,75.93
01/03/2016,Weakness Policies,233.52
01/03/2016,Wide Lenses,55.14
01/03/2016,Wise Glasses,338.48
01/03/2016,Zoom Lens,172.64
01/03/2016,Lagging Tails,143.23
01/03/2016,Quick Claws,53.34
01/03/2016,Focus Bands,590.23
01/03/2016,Focus Sashes,23.39
01/03/2016,Flame Orbs,131.2
01/03/2016,Toxic Orbs,36.07
01/03/2016,Sticky Barbs,215.28
01/03/2016,Iron Balls,138.37
01/03/2016,Black Sludges,310.38
01/03/2016,Ring Targets,234.08
01/03/2016,Adrenaline Orbs,104.82
01/03/2016,Air Balloons,37.11
01/03/2016,Amulet Coins,269.32
01/03/2016,Bright Powders,288.52
01/03/2016,Destiny Knots,24.12
01/03/2016,Eject Buttons,49.79
01/03/2016,Float Stones,283.56
