date,product,marketPrice
13/03/2016,Horcuxes,132.35
13/03/2016,Philosopher Stones,151.22
13/03/2016,Sorceror Stones,20.4
13/03/2016,Dragon Balls,102.04
13/03/2016,Wind Shurikens,115.03
13/03/2016,Time Turners,301.16
13/03/2016,Moranth Burners,382.86
13/03/2016,Moranth Crackers,151.75
13/03/2016,Moranth Cussers,218.75
13/03/2016,Moranth Flamers,195.02
13/03/2016,Moranth Melters,147.26
13/03/2016,Moranth Shapers,86.73
13/03/2016,Moranth Smokers,86.09
13/03/2016,Finnests,129.56
13/03/2016,Terondais,163.79
13/03/2016,White Gold Rings,97.14
13/03/2016,Hurtloam,282.05
13/03/2016,Rare Candies,156.27
13/03/2016,PP Ups,388.34
13/03/2016,Phoenix Downs,17.5
13/03/2016,Zanpakutos,14.71
13/03/2016,Sensu Beans,227.66
13/03/2016,Namekian Spring Water,11.44
13/03/2016,Australium Bars,93.8
13/03/2016,Aether Tanks,26.41
13/03/2016,Mana Ore,82.11
13/03/2016,Dilithium Crystals,204.35
13/03/2016,Dust Cannisters,426.02
13/03/2016,Energon Cubes,691.82
13/03/2016,Jumbonium Atoms,176.07
13/03/2016,Katchin Bars,17.34
13/03/2016,Krytonite Ore,335.91
13/03/2016,Nanomachines,255.36
13/03/2016,Octiron Bars,191.6
13/03/2016,Redstone Blocks,505.69
13/03/2016,Seastone Cuffs,76.78
13/03/2016,Z-crystals,173.16
13/03/2016,Digivices,86.05
13/03/2016,Pym Particles,15.57
13/03/2016,Wild Card Virus Vials,72.62
13/03/2016,Tachyons,246.15
13/03/2016,Hope,278.24
13/03/2016,Decks of Many Things,292.46
13/03/2016,Golden Fleeces,130.66
13/03/2016,Argonaughts,447.91
13/03/2016,Vestiges,721.55
13/03/2016,Tricorders,137.64
13/03/2016,Replicators,85.42
13/03/2016,Transporters,209.37
13/03/2016,Sonic Screwdrivers,326.7
13/03/2016,Holy Grails,465.11
13/03/2016,Nails of Helena,316.95
13/03/2016,Shrouds of Turin,211.14
13/03/2016,Hoverboards,30.69
13/03/2016,Holodecks,226.82
13/03/2016,Neuralizers,134.15
13/03/2016,Symbiotes,297.35
13/03/2016,Meow Meow Beans,376.12
13/03/2016,6IV Shiny Dittos,564.69
13/03/2016,Holy Hand Grenades,209.88
13/03/2016,Alpha-Omega Bombs,1034.47
13/03/2016,Fatmans,78.29
13/03/2016,BFG 9000s,92.57
13/03/2016,Noisy Crickets,91.78
13/03/2016,Lawgivers,69.68
13/03/2016,Phasers,334.22
13/03/2016,Pulse Rifles,18.47
13/03/2016,Vorpal Swords,352.38
13/03/2016,Sausages inna bun,16.88
13/03/2016,Gundams,389.08
13/03/2016,HALs,444.97
13/03/2016,Agents,171.9
13/03/2016,Pipboys,238.47
13/03/2016,Scouters,46.03
13/03/2016,Daemons,158.93
13/03/2016,Pacts,88.31
13/03/2016,Souls,74.21
13/03/2016,Key of Kings,137.3
13/03/2016,Horns of Gondor,430.39
13/03/2016,Excalibers,20.78
13/03/2016,Thousand Sunnys,188.31
13/03/2016,Ampules,142.85
13/03/2016,Badgers,430.97
13/03/2016,Blinds,156.13
13/03/2016,Butterflys,117.85
13/03/2016,Cancellers,180.78
13/03/2016,Carpenters,242.22
13/03/2016,Centipedes,129.96
13/03/2016,Chainsaws,63.89
13/03/2016,Cocoons,140.09
13/03/2016,Drops,285.57
13/03/2016,Diverseys,104.29
13/03/2016,Fridays,104.84
13/03/2016,Full Faces,515.1
13/03/2016,Fumbles,267.64
13/03/2016,Gauntlets,361.58
13/03/2016,Javelins,300.23
13/03/2016,Lavenders,264.81
13/03/2016,Beams,18.44
13/03/2016,Pressures,354.47
13/03/2016,Rapids,140.56
13/03/2016,Reflectors,443.86
13/03/2016,Scripts,68.48
13/03/2016,Shooters,19.04
13/03/2016,Stalkers,150.87
13/03/2016,Stations,201.86
13/03/2016,Stickers,151.92
13/03/2016,Stoles,397.53
13/03/2016,Stringers,468.6
13/03/2016,Surfacers,65.58
13/03/2016,Surrounders,69.56
13/03/2016,Tasters,300.36
13/03/2016,Tortures,35.89
13/03/2016,3D Maneuver Gears,3.01
13/03/2016,Red Orbs,497.37
13/03/2016,Blue Orbs,257.46
13/03/2016,Choice Bands,80.61
13/03/2016,Choice Scarfs,35.74
13/03/2016,Choice Specs,115.61
13/03/2016,Binding Bands,110.11
13/03/2016,Damp Rocks,48.36
13/03/2016,Grip Claws,322.42
13/03/2016,Heat Rocks,11.94
13/03/2016,Icy Rocks,312.02
13/03/2016,Light Clays,45.74
13/03/2016,Smooth Rocks,390.21
13/03/2016,Terrain Extenders,245.04
13/03/2016,Mental Herbs,187.64
13/03/2016,Power Herbs,134.05
13/03/2016,White Herbs,306.98
13/03/2016,Big Roots,233.85
13/03/2016,Leftovers,242.21
13/03/2016,Shell Bells,524.44
13/03/2016,Absorb Bulbs,215.89
13/03/2016,Assault Vests,193.37
13/03/2016,Berserk Genes,70.2
13/03/2016,Cell Batteries,31.06
13/03/2016,Electric Seeds,335.11
13/03/2016,Expert Belts,405.44
13/03/2016,Grassy Seeds,16.37
13/03/2016,Life Orbs,18.16
13/03/2016,Metronomes,135.85
13/03/2016,Misty Seeds,239.26
13/03/2016,Muscle Bands,231.88
13/03/2016,Psychic Seeds,200.81
13/03/2016,Scope Lens,9.49
13/03/2016,Snowballs,70.48
13/03/2016,Weakness Policies,240.1
13/03/2016,Wide Lenses,54.48
13/03/2016,Wise Glasses,330.77
13/03/2016,Zoom Lens,177.07
13/03/2016,Lagging Tails,136.02
13/03/2016,Quick Claws,55.51
13/03/2016,Focus Bands,609.71
13/03/2016,Focus Sashes,23.02
13/03/2016,Flame Orbs,131.96
13/03/2016,Toxic Orbs,35.4
13/03/2016,Sticky Barbs,204.42
13/03/2016,Iron Balls,142.84
13/03/2016,Black Sludges,324.76
13/03/2016,Ring Targets,236.38
13/03/2016,Adrenaline Orbs,96.91
13/03/2016,Air Balloons,41.55
13/03/2016,Amulet Coins,282.44
13/03/2016,Bright Powders,300.88
13/03/2016,Destiny Knots,23.54
13/03/2016,Eject Buttons,48.67
13/03/2016,Float Stones,274.5
13/03/2016,King Rocks,182.56
13/03/2016,Protective Pads,133.73
13/03/2016,Razor Claws,31.52
13/03/2016,Razor Fangs,15.23
13/03/2016,Red Cards,437.47
13/03/2016,Rocky Helmets,272.73
13/03/2016,Safety Goggles,338.39
13/03/2016,Shed Shells,46.05
13/03/2016,Smoke Balls,370.37
13/03/2016,Cainhurst Badges,363.19
13/03/2016,Blood Dregs,284.42
13/03/2016,Blue Elixirs,305.69
13/03/2016,Bold Hunter's Marks,166.22
13/03/2016,Bolt Papers,239.42
13/03/2016,Bone Marrow Ashes,35.64
13/03/2016,Coldblood Dews,264.9
13/03/2016,Fire Papers,146.06
13/03/2016,Frenzied Coldbloods,432.25
13/03/2016,Gold Pendants,540.43
13/03/2016,Great One's Wisdoms,368.12
13/03/2016,Hand Lanterns,710.96
13/03/2016,Lead Elixirs,101.88
13/03/2016,Madman's Knowledges,414.83
13/03/2016,Quicksilver Bullets,160.0
13/03/2016,Red Jewelled Brooches,111.17
13/03/2016,Shaman Bone Blades,195.6
13/03/2016,Deck of Dragons,215.37
13/03/2016,Shining Coins,250.82
13/03/2016,Tear Stones,279.81
13/03/2016,Cainhurt Summons,304.07
13/03/2016,Celestial Dials,103.98
13/03/2016,Old Hunter Bells,465.14
13/03/2016,Tonsil Stones,270.7
13/03/2016,Gorgon Heads,145.62
13/03/2016,Niflheim Alloy Bars,14.37
13/03/2016,Pandora Boxes,230.5
13/03/2016,Wings of Icarus,127.93
13/03/2016,Flames of Apollo,226.77
13/03/2016,Keys of the Ram,276.23
13/03/2016,Owls of Athena,286.26
13/03/2016,Nemean Cestuses,465.7
13/03/2016,Nemesis Whips,43.53
13/03/2016,Primordial Flames,18.36
13/03/2016,Spears of Destiny,25.74
13/03/2016,Gauntlets of Zeus,138.56
13/03/2016,Titan Horns,113.9
13/03/2016,Hades Helms,427.32
13/03/2016,Urns of Power,236.63
13/03/2016,Unity Stones,250.69
13/03/2016,Cerebros,437.93
13/03/2016,Radioactive Spiders,407.96
13/03/2016,Potora Earrings,9.02
13/03/2016,Rejuvenation Tanks,410.33
13/03/2016,Death Notes,492.25
13/03/2016,Shinigami Eyes,161.48
13/03/2016,Protopacks,385.53
13/03/2016,Scooby Snacks,63.37
13/03/2016,Blasting Rods,150.67
13/03/2016,Millennium Puzzles,10.94
13/03/2016,Millennium Eyes,222.98
13/03/2016,Millennium Rings,10.35
13/03/2016,Millennium Keys,538.54
13/03/2016,Millennium Rods,316.59
13/03/2016,Millennium Necklaces,392.72
13/03/2016,Millennium Scales,75.13
13/03/2016,Bolts,530.35
13/03/2016,Gadgetrons,25.17
13/03/2016,Raritanium Ore,348.47
13/03/2016,Nanotech Crates,256.46
13/03/2016,Armour Magnetizers,315.94
13/03/2016,Zoni Vessels,140.64
13/03/2016,Box Basher 2000s,223.42
13/03/2016,Nefarious Security Cards,219.1
13/03/2016,Omnigaskets,348.03
13/03/2016,Treasure Mappers,147.46
13/03/2016,Gold Bolts,246.88
13/03/2016,Qwark Statuettes,45.63
13/03/2016,Electrolyzers,544.12
13/03/2016,Levitators,105.1
13/03/2016,Infiltrators,533.66
13/03/2016,Megacorp Helmets,115.57
13/03/2016,Momentum Gliders,469.4
13/03/2016,Platinum Bolts,170.32
13/03/2016,Infobots,330.23
13/03/2016,Rift Crackers,76.69
13/03/2016,Clank Model Robots,127.29
13/03/2016,CodeBots,25.33
13/03/2016,Persuaders,674.4
13/03/2016,Map-o-matics,344.01
13/03/2016,Ultra Nanotech,81.26
13/03/2016,Premium Nanotech,175.6
13/03/2016,Gadgebot Upgrade Chips,107.19
13/03/2016,Nano-paks,757.22
13/03/2016,Mr. Zerkons,124.15
13/03/2016,Golden Lucky Cats,200.75
13/03/2016,Peace Bells,162.6
13/03/2016,Wood Mats,345.99
13/03/2016,Fog Pots,211.86
13/03/2016,Golden Ink Pots,551.66
13/03/2016,Thief Gloves,1201.98
13/03/2016,Fire Tablets,137.0
13/03/2016,Water Tablets,48.19
13/03/2016,Lucky Cat Paws,211.6
13/03/2016,Scent Charms,14.99
13/03/2016,String of Beads,4.99
13/03/2016,Feedbags,101.33
13/03/2016,Holy Bones,180.83
13/03/2016,Exorcism Slips,162.76
13/03/2016,Inkfinity Stones,133.51
13/03/2016,Traveler Charms,158.55
13/03/2016,Goldy Charms,15.27
13/03/2016,Steel Soul Sake,129.04
13/03/2016,Gold Dust,59.32
13/03/2016,Mermaid Coins,71.31
13/03/2016,Golden Peaches,297.91
13/03/2016,Elven Boots,7.47
13/03/2016,Fumble Boots,53.87
13/03/2016,Jumping Boots,47.72
13/03/2016,Kicking Boots,93.29
13/03/2016,Levitation Boots,77.78
13/03/2016,Speed Boots,144.83
13/03/2016,Water Walking Boots,196.38
13/03/2016,Alchemy Smocks,364.22
13/03/2016,Cloaks of Displacement,78.12
13/03/2016,Cloaks of Invisibility,42.36
13/03/2016,Cloaks of Magic Resistance,53.11
13/03/2016,Cloaks of Protection,125.87
13/03/2016,Elven Cloaks,282.57
13/03/2016,Gauntlets of Dexterity,114.86
13/03/2016,Gauntlets of FUmbling,91.0
13/03/2016,Gauntlets of Power,524.49
13/03/2016,Cornuthaums,112.0
13/03/2016,Dunce Caps,172.4
13/03/2016,Helms of Brilliance,268.95
13/03/2016,Helms of Opposite Alignment,156.94
13/03/2016,Helms of Telepathy,20.95
13/03/2016,Shields of Reflection,80.62
13/03/2016,Bags of Tricks,209.88
13/03/2016,Crystal Balls,278.52
13/03/2016,Drums of Earthquake,115.31
13/03/2016,Fire Horns,440.92
13/03/2016,Frost Horns,171.46
13/03/2016,Horns of Plenty,381.66
13/03/2016,Magic Harps,75.04
13/03/2016,Magic Lamps,39.67
13/03/2016,Magic Markers,86.06
13/03/2016,Magic Flute,258.98
13/03/2016,Magic Whistles,195.9
13/03/2016,Unicorn Horns,148.67
13/03/2016,Loadstones,104.13
13/03/2016,Luckstones,194.28
13/03/2016,Touchstones,150.85
13/03/2016,Potions of Acid,235.28
13/03/2016,Potions of Booze,56.46
13/03/2016,Potions of Fruit Juice,168.06
13/03/2016,Potions of Oil,28.03
13/03/2016,Potions of Sickness,488.14
13/03/2016,Potions of Water,280.92
13/03/2016,Scrolls of Blank Paper,420.66
13/03/2016,Scrolls of Mail,22.37
13/03/2016,Blank Spellbooks,136.73
13/03/2016,Wands of Nothing,582.94
13/03/2016,Meat Sticks,313.0
13/03/2016,Meat Rings,76.16
13/03/2016,Amulets of Yendor,226.15
13/03/2016,Amulets of Change,294.38
13/03/2016,Amulets of ESP,9.55
13/03/2016,Amulets of Life Saving,116.68
13/03/2016,Amulets of Reflection,170.74
13/03/2016,Amulets of Restful Sleep,12.2
13/03/2016,Amulets of Strangulation,92.95
13/03/2016,Amulets of Unchanging,156.73
13/03/2016,Amulets Versus Poison,115.45
13/03/2016,Orcish Ring Mail,56.07
13/03/2016,Elven Mithril Coats,71.92
13/03/2016,Dragon Scale Mail,388.9
13/03/2016,Rings of Adornment,149.83
13/03/2016,Rings of Hunger,206.55
13/03/2016,Rings of Protection,745.13
13/03/2016,Rings of Protection from Shape Changers,233.7
13/03/2016,Rings of Stealth,172.24
13/03/2016,Rings of Sustain Ability,135.79
13/03/2016,Rings of Warning,146.73
13/03/2016,Rings of Aggravate Monster,218.77
13/03/2016,Rings of Cold Resistance,303.11
13/03/2016,Rings of Gain Constitution,87.81
13/03/2016,Rings of Gain Strength,61.94
13/03/2016,Rings of Increase Accuracy,125.74
13/03/2016,Rings of Increase Damage,659.85
13/03/2016,Rings of Invisibility,209.02
13/03/2016,Rings of Poison Resistance,302.63
13/03/2016,Rings of See Invisible,452.32
13/03/2016,Rings of Shock Resistance,78.5
13/03/2016,Rings of Fire Resistance,242.06
13/03/2016,Rings of Free Action,96.65
13/03/2016,Rings of Levitation,132.93
13/03/2016,Rings of Regeneration,130.84
13/03/2016,Rings of Searching,31.54
13/03/2016,Rings of Slow Digestion,130.31
13/03/2016,Rings of Teleportation,199.43
13/03/2016,Rings of Conflict,270.22
13/03/2016,Rings of Polymorph,1038.7
13/03/2016,Rings of Polymorph Control,221.73
13/03/2016,Rings of Teleport Control,381.99
13/03/2016,Wumpa Fruits,576.42
13/03/2016,Blue Flutes,150.64
13/03/2016,Digi-eggs,165.51
13/03/2016,Crests,409.73
13/03/2016,X-Antibodies,347.41
13/03/2016,Holy Rings,15.99
13/03/2016,Fusion Loaders,319.66
13/03/2016,Gantz Balls,206.86
13/03/2016,L Coffees,181.14
13/03/2016,L-Viruses,112.29
13/03/2016,Blue Digizoids,698.6
13/03/2016,DigiBytes,243.64
13/03/2016,V-Tamer Taags,161.35
13/03/2016,Mocchi Disks,54.0
13/03/2016,Monol Disks,162.01
13/03/2016,Arrowhead Disks,154.22
13/03/2016,Baku Disks,29.66
13/03/2016,Beatas Disks,154.48
13/03/2016,Ogyo Disks,471.61
13/03/2016,Dragon Disks,359.41
13/03/2016,Dino Disks,33.5
13/03/2016,Doodle Disks,125.52
13/03/2016,Falco Disks,133.31
13/03/2016,Pixie Disks,314.94
13/03/2016,Pokeballs,124.59
13/03/2016,Pokedexes,193.47
13/03/2016,Blue Shells,487.59
13/03/2016,Red Shells,96.89
13/03/2016,Stars,356.34
13/03/2016,Piranha Plants,975.09
13/03/2016,Garu Disks,10.71
13/03/2016,Ghost Disks,38.69
13/03/2016,Golem Disks,161.53
13/03/2016,Hare Disks,115.69
13/03/2016,Raiden Disks,64.55
13/03/2016,Saibamen Seeds,432.68
13/03/2016,Cell Cells,66.51
13/03/2016,Phials of Galadriel,130.39
13/03/2016,Angainors,304.27
13/03/2016,Elven Ropes,57.81
13/03/2016,Keys of Orthanc,140.2
13/03/2016,Leaves of Lorien,109.06
13/03/2016,Palantiris,499.39
13/03/2016,Vilyas,244.3
13/03/2016,Nenyas,122.46
13/03/2016,Simarils,145.26
13/03/2016,Doors of Durin,109.98
13/03/2016,Naryas,223.0
13/03/2016,Ithildins,190.29
13/03/2016,Valars,255.6
13/03/2016,Samehadas,161.46
13/03/2016,Chakra Puppets,358.91
13/03/2016,Absorbing Eyes,27.07
13/03/2016,Kunais,301.8
13/03/2016,Barrier Tags,368.85
13/03/2016,Blue Fire Powder,103.3
13/03/2016,Lightning Barrels,32.01
13/03/2016,Chain Wind Staffs,454.29
13/03/2016,Curries of Life,389.39
13/03/2016,Curse Masks,29.98
13/03/2016,Ninja Info Cards,237.05
13/03/2016,Mirrors of Hope,443.11
13/03/2016,Scrolls of Seals,139.9
13/03/2016,Hexagonal Crystals,135.05
13/03/2016,Iron Sands,675.63
13/03/2016,Arc Reactors,918.51
13/03/2016,Iron Spiders,251.25
13/03/2016,Eyes of Agamotto,297.23
13/03/2016,Books of Vishanti,134.64
13/03/2016,Orbs of Agamotto,97.02
13/03/2016,Cloaks of Levitation,376.74
13/03/2016,Wands of Watoomb,505.51
13/03/2016,Books of Cagliostro,115.55
13/03/2016,X-genes,156.7
13/03/2016,X-12s,816.7
13/03/2016,Joy Cans,188.71
13/03/2016,Learning Beds,75.35
13/03/2016,PROBLEMs,254.1
13/03/2016,Gargantua Space Stations,21.0
13/03/2016,Boom Brooms,150.8
13/03/2016,Futuros,281.44
13/03/2016,Goliath Serum,152.92
13/03/2016,I-Suits,528.39
13/03/2016,Thermal Regulation Suppositories,297.24
13/03/2016,Oo-Rays,197.21
13/03/2016,Go-Pods,122.96
13/03/2016,Monster Cells,161.35
13/03/2016,Metal Knight Units,9.02
13/03/2016,Tickle-tickle Bugs,313.75
13/03/2016,Hero Association Mugs,36.62
13/03/2016,Hero Association Catalogs,195.36
13/03/2016,Kamidogus,82.08
13/03/2016,Amulets of Shinnok,44.1
13/03/2016,Naknadan Shrines,216.82
13/03/2016,Wrath Hammers,14.88
13/03/2016,Tarkartan Blades,117.52
13/03/2016,Koins,100.46
13/03/2016,Capes of Fujin,194.02
13/03/2016,Dragon Medallions,192.82
13/03/2016,Hearts of Onaga,705.41
13/03/2016,Portal Guns,460.36
13/03/2016,Gravity Guns,159.47
13/03/2016,Companion Cubes,91.79
13/03/2016,Razor-rimmed Hats,321.16
13/03/2016,Bablefish,204.24
13/03/2016,Hi-Potions,191.32
13/03/2016,X-Potions,102.84
13/03/2016,Ethers,138.49
13/03/2016,Turbo Ethers,22.84
13/03/2016,Dry Ethers,242.68
13/03/2016,Gold Needles,537.45
13/03/2016,Golden Apples,70.56
13/03/2016,Silver Apples,382.44
13/03/2016,Stamina Pluses,20.42
13/03/2016,Power Pluses,212.6
13/03/2016,Soma Drops,109.29
13/03/2016,Mind Pluses,74.78
13/03/2016,Light Curtains,266.77
13/03/2016,Red Curtains,374.14
13/03/2016,Lunar Curtains,391.44
13/03/2016,Protect Drinks,164.4
13/03/2016,Faerie Tonics,313.82
13/03/2016,Spider Silks,131.66
13/03/2016,White Fangs,39.54
13/03/2016,Red Fangs,5.28
13/03/2016,Cockatrice Claws,9.32
13/03/2016,Vampire Fangs,173.66
13/03/2016,Dire Rat Tails,583.46
13/03/2016,Star Rubies,418.36
13/03/2016,Nitro Powder Blocks,204.01
13/03/2016,Mystic Keys,57.23
13/03/2016,Bottled Faeries,254.87
13/03/2016,Dazers,284.14
13/03/2016,Dream Powder,178.83
13/03/2016,War Gongs,178.65
13/03/2016,Vagyrisk Claws,64.73
13/03/2016,Mimett Greens,105.23
13/03/2016,Sylkis Greens,664.91
13/03/2016,Curiel Greens,495.48
13/03/2016,Daenarians,63.98
13/03/2016,Zelo Nuts,60.51
13/03/2016,Lasan Nuts,156.65
13/03/2016,Limit Break Manuals,117.24
13/03/2016,Earth Harps,185.27
13/03/2016,Black Materia Orbs,7.34
13/03/2016,Gonnes,66.59
13/03/2016,Blades of Chaos,247.99
13/03/2016,Orcarinas of Time,179.37
13/03/2016,Master Swords,24.8
13/03/2016,Triforces,68.43
13/03/2016,Fire Flowers,419.13
13/03/2016,Rupees,293.17
13/03/2016,Heart Containers,529.76
13/03/2016,Azath Houses,49.95
13/03/2016,Bombchus,389.33
13/03/2016,Deku Sticks,299.79
13/03/2016,Magic Beans,250.12
13/03/2016,Moon Tears,221.96
13/03/2016,Don Gero Masks,174.7
13/03/2016,Kafel Masks,6.91
