date,product,marketPrice
26/03/2016,Redstone Blocks,488.83
26/03/2016,Seastone Cuffs,74.34
26/03/2016,Z-crystals,184.64
26/03/2016,Digivices,97.45
26/03/2016,Pym Particles,14.64
26/03/2016,Wild Card Virus Vials,77.47
26/03/2016,Tachyons,246.0
26/03/2016,Hope,277.77
26/03/2016,Decks of Many Things,287.21
26/03/2016,Golden Fleeces,132.89
26/03/2016,Argonaughts,430.4
26/03/2016,Vestiges,706.04
26/03/2016,Tricorders,130.99
26/03/2016,Replicators,82.09
26/03/2016,Transporters,214.42
26/03/2016,Sonic Screwdrivers,370.73
26/03/2016,Holy Grails,436.08
26/03/2016,Nails of Helena,313.44
26/03/2016,Shrouds of Turin,231.67
26/03/2016,Hoverboards,32.29
26/03/2016,Holodecks,213.92
26/03/2016,Neuralizers,134.28
26/03/2016,Symbiotes,319.99
26/03/2016,Meow Meow Beans,368.6
26/03/2016,6IV Shiny Dittos,562.54
26/03/2016,Holy Hand Grenades,214.3
26/03/2016,Alpha-Omega Bombs,973.36
26/03/2016,Fatmans,73.57
26/03/2016,BFG 9000s,91.31
26/03/2016,Noisy Crickets,96.16
26/03/2016,Lawgivers,70.75
26/03/2016,Phasers,320.59
26/03/2016,Pulse Rifles,19.12
26/03/2016,Vorpal Swords,338.28
26/03/2016,Sausages inna bun,18.63
26/03/2016,Gundams,442.44
26/03/2016,HALs,485.44
26/03/2016,Agents,168.47
26/03/2016,Pipboys,235.47
26/03/2016,Scouters,47.27
26/03/2016,Daemons,164.04
26/03/2016,Pacts,89.97
26/03/2016,Souls,74.09
26/03/2016,Key of Kings,134.92
26/03/2016,Horns of Gondor,447.64
26/03/2016,Excalibers,20.1
26/03/2016,Thousand Sunnys,199.49
26/03/2016,Ampules,145.49
26/03/2016,Badgers,434.43
26/03/2016,Blinds,152.59
26/03/2016,Butterflys,115.78
26/03/2016,Cancellers,178.71
26/03/2016,Carpenters,250.0
26/03/2016,Centipedes,135.04
26/03/2016,Chainsaws,60.96
26/03/2016,Cocoons,135.31
26/03/2016,Drops,295.33
26/03/2016,Diverseys,105.17
26/03/2016,Fridays,113.46
26/03/2016,Full Faces,509.71
26/03/2016,Fumbles,264.73
26/03/2016,Gauntlets,381.9
26/03/2016,Javelins,308.69
26/03/2016,Lavenders,272.77
26/03/2016,Beams,18.19
26/03/2016,Pressures,361.53
26/03/2016,Rapids,148.36
26/03/2016,Reflectors,431.61
26/03/2016,Scripts,70.42
26/03/2016,Shooters,17.94
26/03/2016,Stalkers,152.1
26/03/2016,Stations,206.77
26/03/2016,Stickers,158.05
26/03/2016,Stoles,393.57
26/03/2016,Stringers,456.5
26/03/2016,Surfacers,66.67
26/03/2016,Surrounders,70.17
26/03/2016,Tasters,337.77
26/03/2016,Tortures,35.72
26/03/2016,3D Maneuver Gears,3.01
26/03/2016,Red Orbs,544.06
26/03/2016,Blue Orbs,261.67
26/03/2016,Choice Bands,81.3
26/03/2016,Choice Scarfs,35.14
26/03/2016,Choice Specs,111.17
26/03/2016,Binding Bands,113.66
26/03/2016,Damp Rocks,46.33
26/03/2016,Grip Claws,327.96
26/03/2016,Heat Rocks,11.64
26/03/2016,Icy Rocks,302.61
26/03/2016,Light Clays,51.98
26/03/2016,Smooth Rocks,414.77
26/03/2016,Terrain Extenders,232.61
26/03/2016,Mental Herbs,210.26
26/03/2016,Power Herbs,142.13
26/03/2016,White Herbs,304.79
26/03/2016,Big Roots,251.77
26/03/2016,Leftovers,234.06
26/03/2016,Shell Bells,509.63
26/03/2016,Absorb Bulbs,219.73
26/03/2016,Assault Vests,212.72
26/03/2016,Berserk Genes,68.49
26/03/2016,Cell Batteries,30.89
26/03/2016,Electric Seeds,324.25
26/03/2016,Expert Belts,400.61
26/03/2016,Grassy Seeds,17.24
26/03/2016,Life Orbs,18.06
26/03/2016,Metronomes,132.53
26/03/2016,Misty Seeds,230.35
26/03/2016,Muscle Bands,235.24
26/03/2016,Psychic Seeds,210.27
26/03/2016,Scope Lens,8.98
26/03/2016,Snowballs,67.41
26/03/2016,Weakness Policies,233.44
26/03/2016,Wide Lenses,55.68
26/03/2016,Wise Glasses,331.04
26/03/2016,Zoom Lens,170.33
26/03/2016,Lagging Tails,130.07
26/03/2016,Quick Claws,56.63
26/03/2016,Focus Bands,546.77
26/03/2016,Focus Sashes,23.66
26/03/2016,Flame Orbs,129.11
26/03/2016,Toxic Orbs,33.97
26/03/2016,Sticky Barbs,188.57
26/03/2016,Iron Balls,144.12
26/03/2016,Black Sludges,327.47
26/03/2016,Ring Targets,233.71
26/03/2016,Adrenaline Orbs,97.41
26/03/2016,Air Balloons,41.49
26/03/2016,Amulet Coins,287.82
26/03/2016,Bright Powders,303.22
26/03/2016,Destiny Knots,22.55
26/03/2016,Eject Buttons,49.75
26/03/2016,Float Stones,282.33
26/03/2016,King Rocks,180.77
26/03/2016,Protective Pads,138.35
26/03/2016,Razor Claws,32.22
26/03/2016,Razor Fangs,14.79
26/03/2016,Red Cards,410.92
26/03/2016,Rocky Helmets,267.47
26/03/2016,Safety Goggles,340.49
26/03/2016,Shed Shells,46.09
26/03/2016,Smoke Balls,387.4
26/03/2016,Cainhurst Badges,378.5
26/03/2016,Blood Dregs,286.25
26/03/2016,Blue Elixirs,333.55
26/03/2016,Bold Hunter's Marks,164.7
26/03/2016,Bolt Papers,261.21
26/03/2016,Bone Marrow Ashes,35.91
26/03/2016,Coldblood Dews,276.62
26/03/2016,Fire Papers,150.31
26/03/2016,Frenzied Coldbloods,445.63
26/03/2016,Gold Pendants,526.24
26/03/2016,Great One's Wisdoms,377.04
26/03/2016,Hand Lanterns,696.46
26/03/2016,Lead Elixirs,96.36
26/03/2016,Madman's Knowledges,429.41
26/03/2016,Quicksilver Bullets,167.94
26/03/2016,Red Jewelled Brooches,118.65
26/03/2016,Shaman Bone Blades,208.15
26/03/2016,Deck of Dragons,210.14
26/03/2016,Shining Coins,251.01
26/03/2016,Tear Stones,280.21
26/03/2016,Cainhurt Summons,306.41
26/03/2016,Celestial Dials,100.93
26/03/2016,Old Hunter Bells,454.69
26/03/2016,Tonsil Stones,290.49
26/03/2016,Gorgon Heads,141.25
26/03/2016,Niflheim Alloy Bars,14.49
26/03/2016,Pandora Boxes,228.39
26/03/2016,Wings of Icarus,129.67
26/03/2016,Flames of Apollo,238.16
26/03/2016,Keys of the Ram,271.19
26/03/2016,Owls of Athena,278.36
26/03/2016,Nemean Cestuses,491.24
26/03/2016,Nemesis Whips,48.55
26/03/2016,Primordial Flames,17.91
26/03/2016,Spears of Destiny,26.49
26/03/2016,Gauntlets of Zeus,138.46
26/03/2016,Titan Horns,114.34
26/03/2016,Hades Helms,401.07
26/03/2016,Urns of Power,246.39
26/03/2016,Unity Stones,269.54
26/03/2016,Cerebros,466.1
26/03/2016,Radioactive Spiders,396.49
26/03/2016,Potora Earrings,9.43
26/03/2016,Rejuvenation Tanks,384.44
26/03/2016,Death Notes,476.27
26/03/2016,Shinigami Eyes,147.63
26/03/2016,Protopacks,391.29
26/03/2016,Scooby Snacks,66.07
26/03/2016,Blasting Rods,152.47
26/03/2016,Millennium Puzzles,10.91
26/03/2016,Millennium Eyes,208.69
26/03/2016,Millennium Rings,10.76
26/03/2016,Millennium Keys,521.42
26/03/2016,Millennium Rods,294.19
26/03/2016,Millennium Necklaces,382.19
26/03/2016,Millennium Scales,74.94
26/03/2016,Bolts,544.16
26/03/2016,Gadgetrons,24.44
26/03/2016,Raritanium Ore,318.95
26/03/2016,Nanotech Crates,242.99
26/03/2016,Armour Magnetizers,314.69
26/03/2016,Zoni Vessels,146.7
26/03/2016,Box Basher 2000s,221.23
26/03/2016,Nefarious Security Cards,219.47
26/03/2016,Omnigaskets,348.65
26/03/2016,Treasure Mappers,159.5
26/03/2016,Gold Bolts,259.51
26/03/2016,Qwark Statuettes,46.37
26/03/2016,Electrolyzers,554.16
26/03/2016,Levitators,106.35
26/03/2016,Infiltrators,519.99
26/03/2016,Megacorp Helmets,114.34
26/03/2016,Momentum Gliders,483.49
26/03/2016,Platinum Bolts,172.77
26/03/2016,Infobots,312.79
26/03/2016,Rift Crackers,75.22
26/03/2016,Clank Model Robots,130.53
26/03/2016,CodeBots,27.79
26/03/2016,Persuaders,664.43
26/03/2016,Map-o-matics,339.09
26/03/2016,Ultra Nanotech,79.7
26/03/2016,Premium Nanotech,181.54
26/03/2016,Gadgebot Upgrade Chips,108.18
26/03/2016,Nano-paks,786.71
26/03/2016,Mr. Zerkons,128.17
26/03/2016,Golden Lucky Cats,213.48
26/03/2016,Peace Bells,164.25
26/03/2016,Wood Mats,356.84
26/03/2016,Fog Pots,229.87
26/03/2016,Golden Ink Pots,528.94
26/03/2016,Thief Gloves,1154.13
26/03/2016,Fire Tablets,141.37
26/03/2016,Water Tablets,45.59
26/03/2016,Lucky Cat Paws,205.55
26/03/2016,Scent Charms,14.67
26/03/2016,String of Beads,4.99
26/03/2016,Feedbags,109.24
26/03/2016,Holy Bones,192.19
26/03/2016,Exorcism Slips,173.93
26/03/2016,Inkfinity Stones,128.44
26/03/2016,Traveler Charms,156.13
26/03/2016,Goldy Charms,15.88
26/03/2016,Steel Soul Sake,139.86
26/03/2016,Gold Dust,61.39
26/03/2016,Mermaid Coins,69.98
26/03/2016,Golden Peaches,288.61
26/03/2016,Elven Boots,7.69
26/03/2016,Fumble Boots,58.38
26/03/2016,Jumping Boots,49.09
26/03/2016,Kicking Boots,93.56
26/03/2016,Levitation Boots,76.2
26/03/2016,Speed Boots,137.19
26/03/2016,Water Walking Boots,187.18
26/03/2016,Alchemy Smocks,372.34
26/03/2016,Cloaks of Displacement,74.12
26/03/2016,Cloaks of Invisibility,44.24
26/03/2016,Cloaks of Magic Resistance,53.86
26/03/2016,Cloaks of Protection,124.11
26/03/2016,Elven Cloaks,279.72
26/03/2016,Gauntlets of Dexterity,115.92
26/03/2016,Gauntlets of FUmbling,88.87
26/03/2016,Gauntlets of Power,536.68
26/03/2016,Cornuthaums,117.14
26/03/2016,Dunce Caps,173.73
26/03/2016,Helms of Brilliance,277.39
26/03/2016,Helms of Opposite Alignment,166.66
26/03/2016,Helms of Telepathy,21.18
26/03/2016,Shields of Reflection,84.01
26/03/2016,Bags of Tricks,219.29
26/03/2016,Crystal Balls,277.69
26/03/2016,Drums of Earthquake,109.25
26/03/2016,Fire Horns,441.55
26/03/2016,Frost Horns,165.11
26/03/2016,Horns of Plenty,386.97
26/03/2016,Magic Harps,76.0
26/03/2016,Magic Lamps,41.69
26/03/2016,Magic Markers,87.78
26/03/2016,Magic Flute,247.83
26/03/2016,Magic Whistles,194.18
26/03/2016,Unicorn Horns,153.57
26/03/2016,Loadstones,102.7
26/03/2016,Luckstones,199.04
26/03/2016,Touchstones,150.72
26/03/2016,Potions of Acid,235.1
26/03/2016,Potions of Booze,53.83
26/03/2016,Potions of Fruit Juice,173.98
26/03/2016,Potions of Oil,29.19
26/03/2016,Potions of Sickness,530.88
26/03/2016,Potions of Water,288.7
26/03/2016,Scrolls of Blank Paper,415.25
26/03/2016,Scrolls of Mail,22.97
26/03/2016,Blank Spellbooks,137.56
26/03/2016,Wands of Nothing,564.82
26/03/2016,Meat Sticks,309.28
26/03/2016,Meat Rings,73.01
26/03/2016,Amulets of Yendor,226.48
26/03/2016,Amulets of Change,304.52
26/03/2016,Amulets of ESP,9.77
26/03/2016,Amulets of Life Saving,114.7
26/03/2016,Amulets of Reflection,165.75
26/03/2016,Amulets of Restful Sleep,12.48
26/03/2016,Amulets of Strangulation,96.6
26/03/2016,Amulets of Unchanging,161.15
26/03/2016,Amulets Versus Poison,108.12
26/03/2016,Orcish Ring Mail,52.92
26/03/2016,Elven Mithril Coats,74.08
26/03/2016,Dragon Scale Mail,402.3
26/03/2016,Rings of Adornment,158.95
26/03/2016,Rings of Hunger,217.53
26/03/2016,Rings of Protection,751.41
26/03/2016,Rings of Protection from Shape Changers,250.09
26/03/2016,Rings of Stealth,166.29
26/03/2016,Rings of Sustain Ability,131.69
26/03/2016,Rings of Warning,151.16
26/03/2016,Rings of Aggravate Monster,223.83
26/03/2016,Rings of Cold Resistance,289.94
26/03/2016,Rings of Gain Constitution,92.89
26/03/2016,Rings of Gain Strength,61.94
26/03/2016,Rings of Increase Accuracy,134.99
26/03/2016,Rings of Increase Damage,645.29
26/03/2016,Rings of Invisibility,232.3
26/03/2016,Rings of Poison Resistance,301.56
26/03/2016,Rings of See Invisible,427.1
26/03/2016,Rings of Shock Resistance,76.23
26/03/2016,Rings of Fire Resistance,235.77
26/03/2016,Rings of Free Action,100.97
26/03/2016,Rings of Levitation,134.96
26/03/2016,Rings of Regeneration,125.15
26/03/2016,Rings of Searching,28.55
26/03/2016,Rings of Slow Digestion,125.88
26/03/2016,Rings of Teleportation,204.36
26/03/2016,Rings of Conflict,253.7
26/03/2016,Rings of Polymorph,1052.47
26/03/2016,Rings of Polymorph Control,195.4
26/03/2016,Rings of Teleport Control,396.74
26/03/2016,Wumpa Fruits,605.07
26/03/2016,Blue Flutes,153.73
26/03/2016,Digi-eggs,155.18
26/03/2016,Crests,451.38
26/03/2016,X-Antibodies,347.74
26/03/2016,Holy Rings,15.88
26/03/2016,Fusion Loaders,346.86
26/03/2016,Gantz Balls,204.89
26/03/2016,L Coffees,173.8
26/03/2016,L-Viruses,121.31
26/03/2016,Blue Digizoids,673.26
26/03/2016,DigiBytes,227.17
26/03/2016,V-Tamer Taags,161.57
26/03/2016,Mocchi Disks,53.16
26/03/2016,Monol Disks,159.96
26/03/2016,Arrowhead Disks,162.72
26/03/2016,Baku Disks,30.95
26/03/2016,Beatas Disks,160.83
26/03/2016,Ogyo Disks,487.21
26/03/2016,Dragon Disks,351.48
26/03/2016,Dino Disks,32.15
26/03/2016,Doodle Disks,123.75
26/03/2016,Falco Disks,132.03
26/03/2016,Pixie Disks,308.57
26/03/2016,Pokeballs,124.0
26/03/2016,Pokedexes,183.19
26/03/2016,Blue Shells,502.05
26/03/2016,Red Shells,92.09
26/03/2016,Stars,337.71
26/03/2016,Piranha Plants,980.64
26/03/2016,Garu Disks,10.65
26/03/2016,Ghost Disks,35.19
26/03/2016,Golem Disks,166.61
26/03/2016,Hare Disks,115.33
26/03/2016,Raiden Disks,63.83
26/03/2016,Saibamen Seeds,446.0
26/03/2016,Cell Cells,67.86
26/03/2016,Phials of Galadriel,127.47
26/03/2016,Angainors,293.2
26/03/2016,Elven Ropes,56.24
26/03/2016,Keys of Orthanc,140.41
26/03/2016,Leaves of Lorien,110.18
26/03/2016,Palantiris,510.84
26/03/2016,Vilyas,234.14
26/03/2016,Nenyas,118.1
26/03/2016,Simarils,150.03
26/03/2016,Doors of Durin,110.49
26/03/2016,Naryas,228.87
26/03/2016,Ithildins,184.41
26/03/2016,Valars,245.32
26/03/2016,Samehadas,173.37
26/03/2016,Chakra Puppets,339.28
26/03/2016,Absorbing Eyes,28.09
26/03/2016,Kunais,307.08
26/03/2016,Barrier Tags,358.31
26/03/2016,Blue Fire Powder,108.24
26/03/2016,Lightning Barrels,32.37
26/03/2016,Chain Wind Staffs,434.3
26/03/2016,Curries of Life,385.74
26/03/2016,Curse Masks,30.31
26/03/2016,Ninja Info Cards,230.38
26/03/2016,Mirrors of Hope,471.26
26/03/2016,Scrolls of Seals,142.1
26/03/2016,Hexagonal Crystals,134.33
26/03/2016,Iron Sands,713.17
26/03/2016,Arc Reactors,944.26
26/03/2016,Iron Spiders,226.21
26/03/2016,Eyes of Agamotto,289.56
26/03/2016,Books of Vishanti,134.26
26/03/2016,Orbs of Agamotto,100.58
26/03/2016,Cloaks of Levitation,375.43
26/03/2016,Wands of Watoomb,505.6
26/03/2016,Books of Cagliostro,115.48
26/03/2016,X-genes,156.01
26/03/2016,X-12s,819.86
26/03/2016,Joy Cans,190.64
26/03/2016,Learning Beds,76.43
26/03/2016,PROBLEMs,265.14
26/03/2016,Gargantua Space Stations,21.43
26/03/2016,Boom Brooms,149.65
26/03/2016,Futuros,268.24
26/03/2016,Goliath Serum,144.95
26/03/2016,I-Suits,530.48
26/03/2016,Thermal Regulation Suppositories,298.4
26/03/2016,Oo-Rays,194.56
26/03/2016,Go-Pods,123.68
26/03/2016,Monster Cells,156.99
26/03/2016,Metal Knight Units,9.23
26/03/2016,Tickle-tickle Bugs,321.51
26/03/2016,Hero Association Mugs,37.12
26/03/2016,Hero Association Catalogs,191.57
26/03/2016,Kamidogus,78.17
26/03/2016,Amulets of Shinnok,44.19
26/03/2016,Naknadan Shrines,226.04
26/03/2016,Wrath Hammers,14.71
26/03/2016,Tarkartan Blades,119.43
26/03/2016,Koins,105.59
26/03/2016,Capes of Fujin,201.63
26/03/2016,Dragon Medallions,193.44
26/03/2016,Hearts of Onaga,697.92
26/03/2016,Portal Guns,455.38
26/03/2016,Gravity Guns,153.05
26/03/2016,Companion Cubes,98.48
26/03/2016,Razor-rimmed Hats,336.96
26/03/2016,Bablefish,199.63
26/03/2016,Hi-Potions,187.09
26/03/2016,X-Potions,100.2
26/03/2016,Ethers,130.31
26/03/2016,Turbo Ethers,23.07
26/03/2016,Dry Ethers,224.16
26/03/2016,Gold Needles,507.69
26/03/2016,Golden Apples,75.58
26/03/2016,Silver Apples,379.67
26/03/2016,Stamina Pluses,18.91
26/03/2016,Power Pluses,222.86
26/03/2016,Soma Drops,112.15
26/03/2016,Mind Pluses,77.17
26/03/2016,Light Curtains,280.32
26/03/2016,Red Curtains,374.43
26/03/2016,Lunar Curtains,374.12
26/03/2016,Protect Drinks,172.0
26/03/2016,Faerie Tonics,304.44
26/03/2016,Spider Silks,129.77
26/03/2016,White Fangs,38.43
26/03/2016,Red Fangs,5.55
26/03/2016,Cockatrice Claws,8.85
26/03/2016,Vampire Fangs,180.49
26/03/2016,Dire Rat Tails,583.12
26/03/2016,Star Rubies,445.66
26/03/2016,Nitro Powder Blocks,204.29
26/03/2016,Mystic Keys,56.91
26/03/2016,Bottled Faeries,249.23
26/03/2016,Dazers,295.23
26/03/2016,Dream Powder,184.82
26/03/2016,War Gongs,178.35
26/03/2016,Vagyrisk Claws,61.63
26/03/2016,Mimett Greens,114.32
26/03/2016,Sylkis Greens,660.93
26/03/2016,Curiel Greens,543.41
26/03/2016,Daenarians,61.52
26/03/2016,Zelo Nuts,59.43
26/03/2016,Lasan Nuts,152.94
26/03/2016,Limit Break Manuals,113.5
26/03/2016,Earth Harps,197.17
26/03/2016,Black Materia Orbs,7.1
26/03/2016,Gonnes,68.69
26/03/2016,Blades of Chaos,260.18
26/03/2016,Orcarinas of Time,187.52
26/03/2016,Master Swords,24.31
26/03/2016,Triforces,69.61
26/03/2016,Fire Flowers,427.38
26/03/2016,Rupees,279.62
26/03/2016,Heart Containers,506.44
26/03/2016,Azath Houses,49.3
26/03/2016,Bombchus,378.09
26/03/2016,Deku Sticks,286.07
26/03/2016,Magic Beans,246.64
26/03/2016,Moon Tears,237.4
26/03/2016,Don Gero Masks,168.51
26/03/2016,Kafel Masks,7.42
