date,product,marketPrice
20/03/2016,Moloko Plus,47.88
20/03/2016,Pan-Galactic Gargle Blaster,782.71
20/03/2016,Victory Gin,48.83
20/03/2016,Vesper,282.08
20/03/2016,Duff,345.99
20/03/2016,Dark Planet Cola,104.38
20/03/2016,Slurm,126.96
20/03/2016,Nuka-cola,29.65
20/03/2016,Ent-draught,26.66
20/03/2016,Ambrosia,55.74
20/03/2016,Romulan Ale,88.21
20/03/2016,Astro Boys,2341.39
20/03/2016,Marvins,71.79
20/03/2016,K-9s,61.21
20/03/2016,Autobots,54.5
20/03/2016,Decepticons,41.17
20/03/2016,Golems,10.81
20/03/2016,Master Balls,60.3
20/03/2016,Ultra Balls,50.1
20/03/2016,T-800s,251.98
20/03/2016,T-1000s,56.56
20/03/2016,Flubbers,291.12
20/03/2016,Spyders,151.15
20/03/2016,B-4s,42.35
20/03/2016,Ultrons,234.27
20/03/2016,Ruby Slippers,49.14
20/03/2016,Catbuses,863.35
20/03/2016,Evangelions,509.64
20/03/2016,Behelits,645.66
20/03/2016,Lightsabres,12.68
20/03/2016,Devil Fruits,186.29
20/03/2016,SMILEs,242.98
20/03/2016,Cornballers,255.39
20/03/2016,Sabor de Soledad Chips,159.33
20/03/2016,Red Apple Cigarettes,338.92
20/03/2016,Wonka Bars,335.7
20/03/2016,Bags of Holding,215.04
20/03/2016,Sending Stones,1083.14
20/03/2016,Elder Wands,182.4
20/03/2016,Dornish Red,213.2
20/03/2016,Valaryian Steel Bars,185.32
20/03/2016,Dragon Eggs,435.82
20/03/2016,Cranium Inflolinks,78.61
20/03/2016,LiDAR Mark-Trackers,255.99
20/03/2016,Arm Nanoblades,556.83
20/03/2016,Replicants,5.78
20/03/2016,Venom Canisters,162.39
20/03/2016,Atium Bars,201.65
20/03/2016,Otataral Bars,20.65
20/03/2016,Night Dust,206.08
20/03/2016,Dragon Scales,248.35
20/03/2016,Teeth of the Dragon,298.35
20/03/2016,Chunin Headband,186.0
20/03/2016,Djinns,205.64
20/03/2016,Flying Brooms,9.61
20/03/2016,Flying Carpets,140.66
20/03/2016,Mjolnirs,473.42
20/03/2016,Infinity Stones,124.35
20/03/2016,Infinity Gauntlets,15.39
20/03/2016,Repulsor Beams,699.78
20/03/2016,Super Soldier Serums,113.7
20/03/2016,Vibranium Bars,580.58
20/03/2016,Adamantium Bars,271.3
20/03/2016,Mithril Bars,3.16
20/03/2016,Rune Bars,262.79
20/03/2016,True Names,80.08
20/03/2016,Sigils,134.26
20/03/2016,Strongest Potions,82.56
20/03/2016,Knightmare Frames,625.56
20/03/2016,Mirrors of Erised,322.3
20/03/2016,Pensieves,100.68
20/03/2016,Veritaserums,293.0
20/03/2016,Felix Felicis,285.07
20/03/2016,Horcuxes,131.36
20/03/2016,Philosopher Stones,156.74
20/03/2016,Sorceror Stones,19.38
20/03/2016,Dragon Balls,101.13
20/03/2016,Wind Shurikens,118.3
20/03/2016,Time Turners,298.23
20/03/2016,Moranth Burners,375.36
20/03/2016,Moranth Crackers,148.88
20/03/2016,Moranth Cussers,223.3
20/03/2016,Moranth Flamers,201.21
20/03/2016,Moranth Melters,141.71
20/03/2016,Moranth Shapers,81.71
20/03/2016,Moranth Smokers,90.2
20/03/2016,Finnests,130.84
20/03/2016,Terondais,166.27
20/03/2016,White Gold Rings,99.01
20/03/2016,Hurtloam,290.1
20/03/2016,Rare Candies,153.44
20/03/2016,PP Ups,401.36
20/03/2016,Phoenix Downs,17.97
20/03/2016,Zanpakutos,14.38
20/03/2016,Sensu Beans,223.83
20/03/2016,Namekian Spring Water,11.54
20/03/2016,Australium Bars,88.37
20/03/2016,Aether Tanks,26.2
20/03/2016,Mana Ore,79.48
20/03/2016,Dilithium Crystals,210.63
20/03/2016,Dust Cannisters,424.06
20/03/2016,Energon Cubes,696.91
20/03/2016,Jumbonium Atoms,171.31
20/03/2016,Katchin Bars,17.48
20/03/2016,Krytonite Ore,322.14
20/03/2016,Nanomachines,269.32
20/03/2016,Octiron Bars,183.82
20/03/2016,Redstone Blocks,512.44
20/03/2016,Seastone Cuffs,75.86
20/03/2016,Z-crystals,177.41
20/03/2016,Digivices,91.51
20/03/2016,Pym Particles,14.81
20/03/2016,Wild Card Virus Vials,71.99
20/03/2016,Tachyons,246.81
20/03/2016,Hope,275.81
20/03/2016,Decks of Many Things,285.51
20/03/2016,Golden Fleeces,132.53
20/03/2016,Argonaughts,434.41
20/03/2016,Vestiges,721.7
20/03/2016,Tricorders,129.31
20/03/2016,Replicators,83.47
20/03/2016,Transporters,212.76
20/03/2016,Sonic Screwdrivers,348.39
20/03/2016,Holy Grails,447.52
20/03/2016,Nails of Helena,324.9
20/03/2016,Shrouds of Turin,226.65
20/03/2016,Hoverboards,31.84
20/03/2016,Holodecks,231.15
20/03/2016,Neuralizers,128.16
20/03/2016,Symbiotes,313.03
20/03/2016,Meow Meow Beans,362.14
20/03/2016,6IV Shiny Dittos,568.55
20/03/2016,Holy Hand Grenades,215.67
20/03/2016,Alpha-Omega Bombs,995.4
20/03/2016,Fatmans,78.11
20/03/2016,BFG 9000s,93.11
20/03/2016,Noisy Crickets,94.18
20/03/2016,Lawgivers,71.34
20/03/2016,Phasers,329.44
20/03/2016,Pulse Rifles,18.77
20/03/2016,Vorpal Swords,350.27
20/03/2016,Sausages inna bun,17.56
20/03/2016,Gundams,420.96
20/03/2016,HALs,458.24
20/03/2016,Agents,165.69
20/03/2016,Pipboys,237.04
20/03/2016,Scouters,46.4
20/03/2016,Daemons,158.99
20/03/2016,Pacts,89.06
20/03/2016,Souls,74.93
20/03/2016,Key of Kings,141.91
20/03/2016,Horns of Gondor,428.23
20/03/2016,Excalibers,19.58
20/03/2016,Thousand Sunnys,202.49
20/03/2016,Ampules,149.48
20/03/2016,Badgers,435.75
20/03/2016,Blinds,157.71
20/03/2016,Butterflys,119.6
20/03/2016,Cancellers,186.13
20/03/2016,Carpenters,242.44
20/03/2016,Centipedes,128.31
20/03/2016,Chainsaws,61.37
20/03/2016,Cocoons,136.92
20/03/2016,Drops,292.39
20/03/2016,Diverseys,105.89
20/03/2016,Fridays,115.25
20/03/2016,Full Faces,493.34
20/03/2016,Fumbles,277.61
20/03/2016,Gauntlets,370.93
20/03/2016,Javelins,299.21
20/03/2016,Lavenders,266.32
20/03/2016,Beams,18.07
20/03/2016,Pressures,355.66
20/03/2016,Rapids,147.36
20/03/2016,Reflectors,431.38
20/03/2016,Scripts,72.26
20/03/2016,Shooters,18.57
20/03/2016,Stalkers,153.51
20/03/2016,Stations,204.1
20/03/2016,Stickers,147.69
20/03/2016,Stoles,395.81
20/03/2016,Stringers,461.01
20/03/2016,Surfacers,67.67
20/03/2016,Surrounders,71.88
20/03/2016,Tasters,322.56
20/03/2016,Tortures,35.02
20/03/2016,3D Maneuver Gears,3.01
20/03/2016,Red Orbs,513.64
20/03/2016,Blue Orbs,269.62
20/03/2016,Choice Bands,81.82
20/03/2016,Choice Scarfs,35.76
20/03/2016,Choice Specs,109.44
20/03/2016,Binding Bands,114.33
20/03/2016,Damp Rocks,46.27
20/03/2016,Grip Claws,326.42
20/03/2016,Heat Rocks,11.39
20/03/2016,Icy Rocks,306.6
20/03/2016,Light Clays,49.52
20/03/2016,Smooth Rocks,393.5
