date,product,marketPrice
25/03/2016,Nanomachines,277.49
25/03/2016,Octiron Bars,180.84
25/03/2016,Redstone Blocks,498.5
25/03/2016,Seastone Cuffs,74.59
25/03/2016,Z-crystals,186.69
25/03/2016,Digivices,96.56
25/03/2016,Pym Particles,14.84
25/03/2016,Wild Card Virus Vials,76.7
25/03/2016,Tachyons,243.99
25/03/2016,Hope,279.29
25/03/2016,Decks of Many Things,293.08
25/03/2016,Golden Fleeces,131.58
25/03/2016,Argonaughts,436.78
25/03/2016,Vestiges,711.85
25/03/2016,Tricorders,129.45
25/03/2016,Replicators,83.28
25/03/2016,Transporters,212.74
25/03/2016,Sonic Screwdrivers,367.63
25/03/2016,Holy Grails,434.26
25/03/2016,Nails of Helena,316.68
25/03/2016,Shrouds of Turin,234.31
25/03/2016,Hoverboards,31.6
25/03/2016,Holodecks,216.22
25/03/2016,Neuralizers,132.54
25/03/2016,Symbiotes,321.22
25/03/2016,Meow Meow Beans,376.08
25/03/2016,6IV Shiny Dittos,549.09
25/03/2016,Holy Hand Grenades,218.23
25/03/2016,Alpha-Omega Bombs,987.27
25/03/2016,Fatmans,74.74
25/03/2016,BFG 9000s,90.66
25/03/2016,Noisy Crickets,97.1
25/03/2016,Lawgivers,71.0
25/03/2016,Phasers,324.07
25/03/2016,Pulse Rifles,18.95
25/03/2016,Vorpal Swords,343.09
25/03/2016,Sausages inna bun,18.3
25/03/2016,Gundams,448.4
25/03/2016,HALs,482.24
25/03/2016,Agents,169.88
25/03/2016,Pipboys,236.01
25/03/2016,Scouters,47.69
25/03/2016,Daemons,161.95
25/03/2016,Pacts,88.64
25/03/2016,Souls,74.78
25/03/2016,Key of Kings,135.81
25/03/2016,Horns of Gondor,442.61
25/03/2016,Excalibers,20.03
25/03/2016,Thousand Sunnys,200.61
25/03/2016,Ampules,146.54
25/03/2016,Badgers,429.39
25/03/2016,Blinds,154.14
25/03/2016,Butterflys,117.07
25/03/2016,Cancellers,182.03
25/03/2016,Carpenters,250.46
25/03/2016,Centipedes,133.8
25/03/2016,Chainsaws,60.1
25/03/2016,Cocoons,136.61
25/03/2016,Drops,299.3
25/03/2016,Diverseys,103.66
25/03/2016,Fridays,112.43
25/03/2016,Full Faces,510.88
25/03/2016,Fumbles,267.78
25/03/2016,Gauntlets,382.04
25/03/2016,Javelins,305.03
25/03/2016,Lavenders,268.94
25/03/2016,Beams,17.9
25/03/2016,Pressures,357.48
25/03/2016,Rapids,148.72
25/03/2016,Reflectors,437.97
25/03/2016,Scripts,69.96
25/03/2016,Shooters,18.08
25/03/2016,Stalkers,151.48
25/03/2016,Stations,208.8
25/03/2016,Stickers,155.16
25/03/2016,Stoles,397.76
25/03/2016,Stringers,451.55
25/03/2016,Surfacers,67.34
25/03/2016,Surrounders,71.34
25/03/2016,Tasters,339.99
25/03/2016,Tortures,34.98
25/03/2016,3D Maneuver Gears,3.01
25/03/2016,Red Orbs,536.19
25/03/2016,Blue Orbs,265.07
25/03/2016,Choice Bands,82.43
25/03/2016,Choice Scarfs,35.59
25/03/2016,Choice Specs,110.57
25/03/2016,Binding Bands,112.23
25/03/2016,Damp Rocks,45.96
25/03/2016,Grip Claws,324.58
25/03/2016,Heat Rocks,11.46
25/03/2016,Icy Rocks,306.13
25/03/2016,Light Clays,51.47
25/03/2016,Smooth Rocks,409.4
25/03/2016,Terrain Extenders,230.45
25/03/2016,Mental Herbs,207.58
25/03/2016,Power Herbs,144.4
25/03/2016,White Herbs,307.87
25/03/2016,Big Roots,251.26
25/03/2016,Leftovers,237.47
25/03/2016,Shell Bells,517.39
25/03/2016,Absorb Bulbs,224.02
25/03/2016,Assault Vests,211.14
25/03/2016,Berserk Genes,68.08
25/03/2016,Cell Batteries,30.58
25/03/2016,Electric Seeds,329.42
25/03/2016,Expert Belts,402.89
25/03/2016,Grassy Seeds,17.27
25/03/2016,Life Orbs,17.88
25/03/2016,Metronomes,134.52
25/03/2016,Misty Seeds,229.91
25/03/2016,Muscle Bands,236.25
25/03/2016,Psychic Seeds,208.19
25/03/2016,Scope Lens,9.11
25/03/2016,Snowballs,68.32
25/03/2016,Weakness Policies,235.6
25/03/2016,Wide Lenses,56.66
25/03/2016,Wise Glasses,325.87
25/03/2016,Zoom Lens,171.19
25/03/2016,Lagging Tails,128.98
25/03/2016,Quick Claws,56.18
25/03/2016,Focus Bands,550.94
25/03/2016,Focus Sashes,23.45
25/03/2016,Flame Orbs,130.39
25/03/2016,Toxic Orbs,33.65
25/03/2016,Sticky Barbs,191.02
25/03/2016,Iron Balls,142.95
25/03/2016,Black Sludges,324.44
25/03/2016,Ring Targets,230.92
25/03/2016,Adrenaline Orbs,98.33
25/03/2016,Air Balloons,42.1
25/03/2016,Amulet Coins,290.83
25/03/2016,Bright Powders,301.89
25/03/2016,Destiny Knots,22.72
25/03/2016,Eject Buttons,50.27
25/03/2016,Float Stones,286.78
25/03/2016,King Rocks,178.37
25/03/2016,Protective Pads,139.69
25/03/2016,Razor Claws,32.81
25/03/2016,Razor Fangs,14.9
25/03/2016,Red Cards,413.88
25/03/2016,Rocky Helmets,271.01
25/03/2016,Safety Goggles,344.96
25/03/2016,Shed Shells,46.91
25/03/2016,Smoke Balls,387.78
25/03/2016,Cainhurst Badges,385.32
25/03/2016,Blood Dregs,283.87
25/03/2016,Blue Elixirs,330.91
25/03/2016,Bold Hunter's Marks,165.98
25/03/2016,Bolt Papers,264.28
25/03/2016,Bone Marrow Ashes,36.37
25/03/2016,Coldblood Dews,273.79
25/03/2016,Fire Papers,148.42
25/03/2016,Frenzied Coldbloods,441.7
25/03/2016,Gold Pendants,534.84
25/03/2016,Great One's Wisdoms,380.97
25/03/2016,Hand Lanterns,686.19
25/03/2016,Lead Elixirs,97.32
25/03/2016,Madman's Knowledges,431.68
25/03/2016,Quicksilver Bullets,165.2
25/03/2016,Red Jewelled Brooches,117.69
25/03/2016,Shaman Bone Blades,210.22
25/03/2016,Deck of Dragons,210.94
25/03/2016,Shining Coins,248.99
25/03/2016,Tear Stones,278.64
25/03/2016,Cainhurt Summons,308.74
25/03/2016,Celestial Dials,100.23
25/03/2016,Old Hunter Bells,443.37
25/03/2016,Tonsil Stones,291.72
25/03/2016,Gorgon Heads,140.43
25/03/2016,Niflheim Alloy Bars,14.54
25/03/2016,Pandora Boxes,230.7
25/03/2016,Wings of Icarus,131.4
25/03/2016,Flames of Apollo,234.39
25/03/2016,Keys of the Ram,276.09
25/03/2016,Owls of Athena,282.73
25/03/2016,Nemean Cestuses,486.22
25/03/2016,Nemesis Whips,48.09
25/03/2016,Primordial Flames,17.87
25/03/2016,Spears of Destiny,26.59
25/03/2016,Gauntlets of Zeus,136.43
25/03/2016,Titan Horns,113.09
25/03/2016,Hades Helms,399.8
25/03/2016,Urns of Power,243.36
25/03/2016,Unity Stones,267.46
25/03/2016,Cerebros,463.02
25/03/2016,Radioactive Spiders,394.07
25/03/2016,Potora Earrings,9.31
25/03/2016,Rejuvenation Tanks,388.93
25/03/2016,Death Notes,482.26
25/03/2016,Shinigami Eyes,149.04
25/03/2016,Protopacks,395.99
25/03/2016,Scooby Snacks,66.26
25/03/2016,Blasting Rods,154.77
25/03/2016,Millennium Puzzles,10.8
25/03/2016,Millennium Eyes,210.26
25/03/2016,Millennium Rings,10.87
25/03/2016,Millennium Keys,526.6
25/03/2016,Millennium Rods,291.84
25/03/2016,Millennium Necklaces,380.76
25/03/2016,Millennium Scales,75.78
25/03/2016,Bolts,544.55
25/03/2016,Gadgetrons,24.6
25/03/2016,Raritanium Ore,322.06
25/03/2016,Nanotech Crates,243.97
25/03/2016,Armour Magnetizers,311.9
25/03/2016,Zoni Vessels,145.49
25/03/2016,Box Basher 2000s,218.64
25/03/2016,Nefarious Security Cards,225.31
25/03/2016,Omnigaskets,344.56
25/03/2016,Treasure Mappers,156.95
25/03/2016,Gold Bolts,261.82
25/03/2016,Qwark Statuettes,46.58
25/03/2016,Electrolyzers,551.22
25/03/2016,Levitators,107.6
25/03/2016,Infiltrators,524.43
25/03/2016,Megacorp Helmets,112.94
25/03/2016,Momentum Gliders,485.79
25/03/2016,Platinum Bolts,175.07
25/03/2016,Infobots,309.9
25/03/2016,Rift Crackers,76.29
25/03/2016,Clank Model Robots,128.83
25/03/2016,CodeBots,27.4
25/03/2016,Persuaders,670.38
25/03/2016,Map-o-matics,334.25
25/03/2016,Ultra Nanotech,80.39
25/03/2016,Premium Nanotech,178.15
25/03/2016,Gadgebot Upgrade Chips,108.96
25/03/2016,Nano-paks,787.63
25/03/2016,Mr. Zerkons,126.71
25/03/2016,Golden Lucky Cats,214.37
25/03/2016,Peace Bells,162.82
25/03/2016,Wood Mats,353.62
25/03/2016,Fog Pots,226.8
25/03/2016,Golden Ink Pots,534.41
25/03/2016,Thief Gloves,1166.82
25/03/2016,Fire Tablets,143.3
25/03/2016,Water Tablets,46.18
25/03/2016,Lucky Cat Paws,209.03
25/03/2016,Scent Charms,14.53
25/03/2016,String of Beads,4.96
25/03/2016,Feedbags,107.77
25/03/2016,Holy Bones,190.41
25/03/2016,Exorcism Slips,176.18
25/03/2016,Inkfinity Stones,127.58
25/03/2016,Traveler Charms,155.13
25/03/2016,Goldy Charms,15.68
25/03/2016,Steel Soul Sake,138.15
25/03/2016,Gold Dust,62.39
25/03/2016,Mermaid Coins,70.71
25/03/2016,Golden Peaches,285.05
25/03/2016,Elven Boots,7.59
25/03/2016,Fumble Boots,58.05
25/03/2016,Jumping Boots,49.89
25/03/2016,Kicking Boots,93.76
25/03/2016,Levitation Boots,76.86
25/03/2016,Speed Boots,138.95
25/03/2016,Water Walking Boots,186.42
25/03/2016,Alchemy Smocks,369.13
25/03/2016,Cloaks of Displacement,75.08
25/03/2016,Cloaks of Invisibility,43.66
25/03/2016,Cloaks of Magic Resistance,54.55
25/03/2016,Cloaks of Protection,123.41
25/03/2016,Elven Cloaks,282.54
25/03/2016,Gauntlets of Dexterity,114.12
25/03/2016,Gauntlets of FUmbling,90.23
25/03/2016,Gauntlets of Power,537.69
25/03/2016,Cornuthaums,115.63
25/03/2016,Dunce Caps,176.62
25/03/2016,Helms of Brilliance,281.19
25/03/2016,Helms of Opposite Alignment,167.16
25/03/2016,Helms of Telepathy,21.19
25/03/2016,Shields of Reflection,82.79
25/03/2016,Bags of Tricks,221.51
25/03/2016,Crystal Balls,274.81
25/03/2016,Drums of Earthquake,109.19
25/03/2016,Fire Horns,437.16
25/03/2016,Frost Horns,166.91
25/03/2016,Horns of Plenty,393.68
25/03/2016,Magic Harps,75.01
25/03/2016,Magic Lamps,41.1
25/03/2016,Magic Markers,87.19
25/03/2016,Magic Flute,244.26
25/03/2016,Magic Whistles,192.43
25/03/2016,Unicorn Horns,153.22
25/03/2016,Loadstones,103.97
25/03/2016,Luckstones,196.13
25/03/2016,Touchstones,149.32
25/03/2016,Potions of Acid,236.28
25/03/2016,Potions of Booze,54.42
25/03/2016,Potions of Fruit Juice,176.55
25/03/2016,Potions of Oil,28.9
25/03/2016,Potions of Sickness,536.85
25/03/2016,Potions of Water,287.07
25/03/2016,Scrolls of Blank Paper,419.67
25/03/2016,Scrolls of Mail,23.19
25/03/2016,Blank Spellbooks,139.31
25/03/2016,Wands of Nothing,556.51
25/03/2016,Meat Sticks,307.24
25/03/2016,Meat Rings,73.99
25/03/2016,Amulets of Yendor,223.75
25/03/2016,Amulets of Change,300.5
25/03/2016,Amulets of ESP,9.59
25/03/2016,Amulets of Life Saving,112.37
25/03/2016,Amulets of Reflection,164.46
25/03/2016,Amulets of Restful Sleep,12.34
25/03/2016,Amulets of Strangulation,95.98
25/03/2016,Amulets of Unchanging,158.14
25/03/2016,Amulets Versus Poison,107.39
25/03/2016,Orcish Ring Mail,52.63
25/03/2016,Elven Mithril Coats,75.1
25/03/2016,Dragon Scale Mail,407.24
25/03/2016,Rings of Adornment,161.75
25/03/2016,Rings of Hunger,213.29
25/03/2016,Rings of Protection,739.31
25/03/2016,Rings of Protection from Shape Changers,247.01
25/03/2016,Rings of Stealth,167.24
25/03/2016,Rings of Sustain Ability,133.85
25/03/2016,Rings of Warning,149.91
25/03/2016,Rings of Aggravate Monster,222.13
25/03/2016,Rings of Cold Resistance,286.35
25/03/2016,Rings of Gain Constitution,93.69
25/03/2016,Rings of Gain Strength,62.89
25/03/2016,Rings of Increase Accuracy,135.47
25/03/2016,Rings of Increase Damage,653.76
25/03/2016,Rings of Invisibility,230.62
25/03/2016,Rings of Poison Resistance,300.07
25/03/2016,Rings of See Invisible,431.45
25/03/2016,Rings of Shock Resistance,78.41
25/03/2016,Rings of Fire Resistance,236.2
25/03/2016,Rings of Free Action,99.88
25/03/2016,Rings of Levitation,136.12
25/03/2016,Rings of Regeneration,123.69
25/03/2016,Rings of Searching,28.79
25/03/2016,Rings of Slow Digestion,127.11
25/03/2016,Rings of Teleportation,207.65
25/03/2016,Rings of Conflict,258.42
25/03/2016,Rings of Polymorph,1056.21
25/03/2016,Rings of Polymorph Control,197.53
25/03/2016,Rings of Teleport Control,391.27
25/03/2016,Wumpa Fruits,607.78
25/03/2016,Blue Flutes,152.56
25/03/2016,Digi-eggs,156.44
25/03/2016,Crests,444.59
25/03/2016,X-Antibodies,347.06
25/03/2016,Holy Rings,15.72
25/03/2016,Fusion Loaders,347.44
25/03/2016,Gantz Balls,201.66
25/03/2016,L Coffees,173.41
25/03/2016,L-Viruses,119.9
25/03/2016,Blue Digizoids,667.37
25/03/2016,DigiBytes,230.62
25/03/2016,V-Tamer Taags,162.41
25/03/2016,Mocchi Disks,52.71
25/03/2016,Monol Disks,157.96
25/03/2016,Arrowhead Disks,165.82
25/03/2016,Baku Disks,30.54
25/03/2016,Beatas Disks,158.42
25/03/2016,Ogyo Disks,489.28
25/03/2016,Dragon Disks,356.23
25/03/2016,Dino Disks,31.92
25/03/2016,Doodle Disks,124.45
25/03/2016,Falco Disks,130.43
25/03/2016,Pixie Disks,308.06
25/03/2016,Pokeballs,124.64
25/03/2016,Pokedexes,186.31
25/03/2016,Blue Shells,508.87
25/03/2016,Red Shells,91.83
25/03/2016,Stars,342.02
25/03/2016,Piranha Plants,974.03
25/03/2016,Garu Disks,10.73
25/03/2016,Ghost Disks,35.4
25/03/2016,Golem Disks,165.19
25/03/2016,Hare Disks,114.16
25/03/2016,Raiden Disks,63.34
25/03/2016,Saibamen Seeds,441.34
25/03/2016,Cell Cells,67.08
25/03/2016,Phials of Galadriel,127.9
25/03/2016,Angainors,296.96
25/03/2016,Elven Ropes,55.38
25/03/2016,Keys of Orthanc,140.91
25/03/2016,Leaves of Lorien,108.31
25/03/2016,Palantiris,507.05
25/03/2016,Vilyas,237.07
25/03/2016,Nenyas,117.32
25/03/2016,Simarils,150.07
25/03/2016,Doors of Durin,111.76
25/03/2016,Naryas,229.96
25/03/2016,Ithildins,189.17
25/03/2016,Valars,241.49
25/03/2016,Samehadas,171.86
25/03/2016,Chakra Puppets,335.99
25/03/2016,Absorbing Eyes,27.73
25/03/2016,Kunais,310.27
25/03/2016,Barrier Tags,353.79
25/03/2016,Blue Fire Powder,107.32
25/03/2016,Lightning Barrels,32.07
25/03/2016,Chain Wind Staffs,440.54
25/03/2016,Curries of Life,384.03
25/03/2016,Curse Masks,30.0
25/03/2016,Ninja Info Cards,229.11
25/03/2016,Mirrors of Hope,472.5
25/03/2016,Scrolls of Seals,140.3
25/03/2016,Hexagonal Crystals,135.58
25/03/2016,Iron Sands,723.36
25/03/2016,Arc Reactors,933.05
25/03/2016,Iron Spiders,224.81
25/03/2016,Eyes of Agamotto,285.55
25/03/2016,Books of Vishanti,132.86
25/03/2016,Orbs of Agamotto,99.26
25/03/2016,Cloaks of Levitation,376.31
25/03/2016,Wands of Watoomb,512.67
25/03/2016,Books of Cagliostro,117.29
25/03/2016,X-genes,155.92
25/03/2016,X-12s,825.62
25/03/2016,Joy Cans,190.06
25/03/2016,Learning Beds,75.17
25/03/2016,PROBLEMs,258.93
25/03/2016,Gargantua Space Stations,21.2
25/03/2016,Boom Brooms,148.61
25/03/2016,Futuros,268.8
25/03/2016,Goliath Serum,145.93
25/03/2016,I-Suits,534.75
25/03/2016,Thermal Regulation Suppositories,303.07
25/03/2016,Oo-Rays,195.48
25/03/2016,Go-Pods,124.93
25/03/2016,Monster Cells,155.88
25/03/2016,Metal Knight Units,9.41
25/03/2016,Tickle-tickle Bugs,320.56
25/03/2016,Hero Association Mugs,37.53
25/03/2016,Hero Association Catalogs,190.51
25/03/2016,Kamidogus,78.92
25/03/2016,Amulets of Shinnok,43.56
25/03/2016,Naknadan Shrines,223.8
25/03/2016,Wrath Hammers,14.6
25/03/2016,Tarkartan Blades,118.2
25/03/2016,Koins,104.05
25/03/2016,Capes of Fujin,203.31
25/03/2016,Dragon Medallions,191.3
25/03/2016,Hearts of Onaga,691.66
25/03/2016,Portal Guns,449.69
25/03/2016,Gravity Guns,154.08
25/03/2016,Companion Cubes,96.95
25/03/2016,Razor-rimmed Hats,332.61
25/03/2016,Bablefish,202.18
25/03/2016,Hi-Potions,183.71
25/03/2016,X-Potions,100.0
25/03/2016,Ethers,131.68
25/03/2016,Turbo Ethers,22.92
25/03/2016,Dry Ethers,222.44
25/03/2016,Gold Needles,513.79
25/03/2016,Golden Apples,76.51
25/03/2016,Silver Apples,384.21
25/03/2016,Stamina Pluses,19.02
25/03/2016,Power Pluses,224.89
25/03/2016,Soma Drops,113.22
25/03/2016,Mind Pluses,76.33
25/03/2016,Light Curtains,278.77
25/03/2016,Red Curtains,372.5
25/03/2016,Lunar Curtains,377.4
25/03/2016,Protect Drinks,173.64
25/03/2016,Faerie Tonics,300.02
25/03/2016,Spider Silks,130.67
25/03/2016,White Fangs,38.17
25/03/2016,Red Fangs,5.46
25/03/2016,Cockatrice Claws,8.95
25/03/2016,Vampire Fangs,182.97
25/03/2016,Dire Rat Tails,586.88
25/03/2016,Star Rubies,439.93
25/03/2016,Nitro Powder Blocks,207.48
25/03/2016,Mystic Keys,57.62
25/03/2016,Bottled Faeries,252.84
25/03/2016,Dazers,291.27
25/03/2016,Dream Powder,183.81
25/03/2016,War Gongs,180.65
25/03/2016,Vagyrisk Claws,62.68
25/03/2016,Mimett Greens,112.82
25/03/2016,Sylkis Greens,666.86
25/03/2016,Curiel Greens,534.22
25/03/2016,Daenarians,60.63
25/03/2016,Zelo Nuts,60.13
25/03/2016,Lasan Nuts,154.61
25/03/2016,Limit Break Manuals,114.41
25/03/2016,Earth Harps,195.26
25/03/2016,Black Materia Orbs,7.02
25/03/2016,Gonnes,68.34
25/03/2016,Blades of Chaos,258.7
25/03/2016,Orcarinas of Time,185.93
25/03/2016,Master Swords,24.15
25/03/2016,Triforces,68.82
25/03/2016,Fire Flowers,429.24
25/03/2016,Rupees,286.72
25/03/2016,Heart Containers,509.87
25/03/2016,Azath Houses,50.17
25/03/2016,Bombchus,372.09
25/03/2016,Deku Sticks,289.47
25/03/2016,Magic Beans,248.18
25/03/2016,Moon Tears,234.45
25/03/2016,Don Gero Masks,167.38
25/03/2016,Kafel Masks,7.42
