date,product,marketPrice
11/03/2016,Moloko Plus,47.65
11/03/2016,Pan-Galactic Gargle Blaster,794.46
11/03/2016,Victory Gin,51.49
11/03/2016,Vesper,274.59
11/03/2016,Duff,346.6
11/03/2016,Dark Planet Cola,107.74
11/03/2016,Slurm,133.65
11/03/2016,Nuka-cola,29.12
11/03/2016,Ent-draught,27.65
11/03/2016,Ambrosia,55.05
11/03/2016,Romulan Ale,86.51
11/03/2016,Astro Boys,2449.51
11/03/2016,Marvins,73.46
11/03/2016,K-9s,57.36
11/03/2016,Autobots,53.49
11/03/2016,Decepticons,41.73
11/03/2016,Golems,10.52
11/03/2016,Master Balls,61.51
11/03/2016,Ultra Balls,49.86
11/03/2016,T-800s,244.46
11/03/2016,T-1000s,56.93
11/03/2016,Flubbers,294.19
11/03/2016,Spyders,147.86
11/03/2016,B-4s,42.69
11/03/2016,Ultrons,231.65
11/03/2016,Ruby Slippers,48.21
11/03/2016,Catbuses,832.06
11/03/2016,Evangelions,502.39
11/03/2016,Behelits,672.64
11/03/2016,Lightsabres,12.77
11/03/2016,Devil Fruits,192.16
11/03/2016,SMILEs,241.38
11/03/2016,Cornballers,267.87
11/03/2016,Sabor de Soledad Chips,159.12
11/03/2016,Red Apple Cigarettes,352.74
11/03/2016,Wonka Bars,344.68
11/03/2016,Bags of Holding,208.53
11/03/2016,Sending Stones,1043.21
11/03/2016,Elder Wands,183.23
11/03/2016,Dornish Red,226.16
11/03/2016,Valaryian Steel Bars,190.35
11/03/2016,Dragon Eggs,446.87
11/03/2016,Cranium Inflolinks,80.35
11/03/2016,LiDAR Mark-Trackers,262.87
11/03/2016,Arm Nanoblades,566.28
11/03/2016,Replicants,5.66
11/03/2016,Venom Canisters,161.75
11/03/2016,Atium Bars,189.51
11/03/2016,Otataral Bars,21.63
11/03/2016,Night Dust,217.51
11/03/2016,Dragon Scales,252.09
11/03/2016,Teeth of the Dragon,306.17
11/03/2016,Chunin Headband,179.02
11/03/2016,Djinns,197.87
11/03/2016,Flying Brooms,9.55
11/03/2016,Flying Carpets,133.27
11/03/2016,Mjolnirs,487.58
11/03/2016,Infinity Stones,128.68
11/03/2016,Infinity Gauntlets,14.57
11/03/2016,Repulsor Beams,728.55
11/03/2016,Super Soldier Serums,114.88
11/03/2016,Vibranium Bars,622.89
11/03/2016,Adamantium Bars,264.73
11/03/2016,Mithril Bars,3.23
11/03/2016,Rune Bars,269.11
11/03/2016,True Names,81.81
11/03/2016,Sigils,128.06
11/03/2016,Strongest Potions,85.03
11/03/2016,Knightmare Frames,607.92
11/03/2016,Mirrors of Erised,320.44
11/03/2016,Pensieves,106.55
11/03/2016,Veritaserums,277.42
11/03/2016,Felix Felicis,291.91
11/03/2016,Horcuxes,132.45
11/03/2016,Philosopher Stones,154.03
11/03/2016,Sorceror Stones,20.43
11/03/2016,Dragon Balls,103.71
11/03/2016,Wind Shurikens,114.06
11/03/2016,Time Turners,305.98
11/03/2016,Moranth Burners,385.39
11/03/2016,Moranth Crackers,150.26
11/03/2016,Moranth Cussers,217.19
11/03/2016,Moranth Flamers,192.73
11/03/2016,Moranth Melters,146.75
11/03/2016,Moranth Shapers,84.88
11/03/2016,Moranth Smokers,86.14
11/03/2016,Finnests,131.41
11/03/2016,Terondais,166.07
11/03/2016,White Gold Rings,96.07
11/03/2016,Hurtloam,285.12
11/03/2016,Rare Candies,159.12
11/03/2016,PP Ups,387.8
11/03/2016,Phoenix Downs,17.29
11/03/2016,Zanpakutos,14.76
11/03/2016,Sensu Beans,222.21
11/03/2016,Namekian Spring Water,11.25
11/03/2016,Australium Bars,93.49
11/03/2016,Aether Tanks,26.81
11/03/2016,Mana Ore,81.27
11/03/2016,Dilithium Crystals,210.99
11/03/2016,Dust Cannisters,437.54
11/03/2016,Energon Cubes,680.53
11/03/2016,Jumbonium Atoms,172.68
11/03/2016,Katchin Bars,17.76
11/03/2016,Krytonite Ore,333.99
11/03/2016,Nanomachines,255.36
11/03/2016,Octiron Bars,195.07
11/03/2016,Redstone Blocks,512.48
11/03/2016,Seastone Cuffs,74.9
11/03/2016,Z-crystals,173.72
11/03/2016,Digivices,86.21
11/03/2016,Pym Particles,15.79
11/03/2016,Wild Card Virus Vials,72.75
11/03/2016,Tachyons,245.01
11/03/2016,Hope,276.32
11/03/2016,Decks of Many Things,289.7
11/03/2016,Golden Fleeces,129.95
11/03/2016,Argonaughts,450.49
11/03/2016,Vestiges,711.4
11/03/2016,Tricorders,135.87
11/03/2016,Replicators,83.49
11/03/2016,Transporters,209.68
11/03/2016,Sonic Screwdrivers,319.59
11/03/2016,Holy Grails,471.06
11/03/2016,Nails of Helena,311.18
11/03/2016,Shrouds of Turin,217.15
11/03/2016,Hoverboards,30.46
11/03/2016,Holodecks,225.35
11/03/2016,Neuralizers,133.88
11/03/2016,Symbiotes,289.7
11/03/2016,Meow Meow Beans,375.22
11/03/2016,6IV Shiny Dittos,578.77
11/03/2016,Holy Hand Grenades,215.57
11/03/2016,Alpha-Omega Bombs,1060.89
11/03/2016,Fatmans,77.72
11/03/2016,BFG 9000s,92.09
11/03/2016,Noisy Crickets,93.29
11/03/2016,Lawgivers,71.44
11/03/2016,Phasers,336.34
11/03/2016,Pulse Rifles,17.88
11/03/2016,Vorpal Swords,350.13
11/03/2016,Sausages inna bun,16.51
11/03/2016,Gundams,396.25
11/03/2016,HALs,434.53
11/03/2016,Agents,169.29
11/03/2016,Pipboys,231.55
11/03/2016,Scouters,46.92
11/03/2016,Daemons,159.5
11/03/2016,Pacts,88.31
11/03/2016,Souls,73.96
11/03/2016,Key of Kings,137.86
11/03/2016,Horns of Gondor,423.58
11/03/2016,Excalibers,20.32
11/03/2016,Thousand Sunnys,189.06
11/03/2016,Ampules,143.27
11/03/2016,Badgers,427.84
11/03/2016,Blinds,155.94
11/03/2016,Butterflys,114.38
11/03/2016,Cancellers,178.29
11/03/2016,Carpenters,241.31
11/03/2016,Centipedes,132.6
11/03/2016,Chainsaws,63.63
11/03/2016,Cocoons,140.24
11/03/2016,Drops,290.64
11/03/2016,Diverseys,104.85
11/03/2016,Fridays,103.32
11/03/2016,Full Faces,516.62
11/03/2016,Fumbles,268.1
11/03/2016,Gauntlets,353.27
11/03/2016,Javelins,300.17
11/03/2016,Lavenders,267.99
11/03/2016,Beams,18.49
11/03/2016,Pressures,347.73
11/03/2016,Rapids,140.36
11/03/2016,Reflectors,438.76
11/03/2016,Scripts,67.45
11/03/2016,Shooters,18.8
11/03/2016,Stalkers,146.37
11/03/2016,Stations,204.58
11/03/2016,Stickers,149.98
11/03/2016,Stoles,399.88
11/03/2016,Stringers,456.81
