date,product,marketPrice
30/03/2016,Moloko Plus,49.96
30/03/2016,Pan-Galactic Gargle Blaster,822.16
30/03/2016,Victory Gin,47.83
30/03/2016,Vesper,281.81
30/03/2016,Duff,360.58
30/03/2016,Dark Planet Cola,100.15
30/03/2016,Slurm,133.48
30/03/2016,Nuka-cola,28.52
30/03/2016,Ent-draught,25.86
30/03/2016,Ambrosia,57.59
30/03/2016,Romulan Ale,93.81
30/03/2016,Astro Boys,2331.2
30/03/2016,Marvins,69.31
30/03/2016,K-9s,62.09
30/03/2016,Autobots,52.26
30/03/2016,Decepticons,39.84
30/03/2016,Golems,10.58
30/03/2016,Master Balls,61.1
30/03/2016,Ultra Balls,49.7
30/03/2016,T-800s,262.2
30/03/2016,T-1000s,56.23
30/03/2016,Flubbers,300.33
30/03/2016,Spyders,153.68
30/03/2016,B-4s,43.21
30/03/2016,Ultrons,243.64
30/03/2016,Ruby Slippers,47.63
30/03/2016,Catbuses,849.76
30/03/2016,Evangelions,491.99
30/03/2016,Behelits,599.36
30/03/2016,Lightsabres,12.5
30/03/2016,Devil Fruits,191.0
30/03/2016,SMILEs,245.44
30/03/2016,Cornballers,254.83
30/03/2016,Sabor de Soledad Chips,168.96
30/03/2016,Red Apple Cigarettes,331.03
30/03/2016,Wonka Bars,324.35
30/03/2016,Bags of Holding,207.13
30/03/2016,Sending Stones,1057.77
30/03/2016,Elder Wands,174.98
30/03/2016,Dornish Red,199.36
30/03/2016,Valaryian Steel Bars,186.89
30/03/2016,Dragon Eggs,437.49
30/03/2016,Cranium Inflolinks,77.97
30/03/2016,LiDAR Mark-Trackers,246.47
30/03/2016,Arm Nanoblades,538.72
30/03/2016,Replicants,5.8
30/03/2016,Venom Canisters,164.5
30/03/2016,Atium Bars,201.87
30/03/2016,Otataral Bars,21.45
30/03/2016,Night Dust,195.79
30/03/2016,Dragon Scales,242.89
30/03/2016,Teeth of the Dragon,312.58
30/03/2016,Chunin Headband,188.95
30/03/2016,Djinns,194.94
30/03/2016,Flying Brooms,10.18
30/03/2016,Flying Carpets,143.96
30/03/2016,Mjolnirs,474.47
30/03/2016,Infinity Stones,124.03
30/03/2016,Infinity Gauntlets,15.23
30/03/2016,Repulsor Beams,688.84
30/03/2016,Super Soldier Serums,108.68
30/03/2016,Vibranium Bars,553.73
30/03/2016,Adamantium Bars,263.17
30/03/2016,Mithril Bars,3.09
30/03/2016,Rune Bars,262.67
30/03/2016,True Names,80.84
30/03/2016,Sigils,129.48
30/03/2016,Strongest Potions,85.66
30/03/2016,Knightmare Frames,639.48
30/03/2016,Mirrors of Erised,310.38
30/03/2016,Pensieves,102.42
30/03/2016,Veritaserums,287.98
30/03/2016,Felix Felicis,274.12
30/03/2016,Horcuxes,127.97
30/03/2016,Philosopher Stones,148.34
30/03/2016,Sorceror Stones,18.51
30/03/2016,Dragon Balls,95.35
30/03/2016,Wind Shurikens,109.9
30/03/2016,Time Turners,332.18
30/03/2016,Moranth Burners,377.99
30/03/2016,Moranth Crackers,144.41
30/03/2016,Moranth Cussers,235.3
30/03/2016,Moranth Flamers,194.35
30/03/2016,Moranth Melters,139.38
30/03/2016,Moranth Shapers,78.61
30/03/2016,Moranth Smokers,92.47
30/03/2016,Finnests,120.32
30/03/2016,Terondais,171.84
30/03/2016,White Gold Rings,101.75
30/03/2016,Hurtloam,286.21
30/03/2016,Rare Candies,151.85
30/03/2016,PP Ups,398.01
30/03/2016,Phoenix Downs,17.37
30/03/2016,Zanpakutos,14.99
30/03/2016,Sensu Beans,216.47
30/03/2016,Namekian Spring Water,11.31
30/03/2016,Australium Bars,96.55
30/03/2016,Aether Tanks,27.84
30/03/2016,Mana Ore,80.85
30/03/2016,Dilithium Crystals,213.58
30/03/2016,Dust Cannisters,403.18
30/03/2016,Energon Cubes,737.43
30/03/2016,Jumbonium Atoms,177.4
30/03/2016,Katchin Bars,16.87
30/03/2016,Krytonite Ore,310.28
30/03/2016,Nanomachines,280.26
30/03/2016,Octiron Bars,190.35
30/03/2016,Redstone Blocks,484.13
30/03/2016,Seastone Cuffs,77.44
30/03/2016,Z-crystals,185.98
30/03/2016,Digivices,98.15
30/03/2016,Pym Particles,14.26
30/03/2016,Wild Card Virus Vials,79.94
30/03/2016,Tachyons,243.42
30/03/2016,Hope,283.72
30/03/2016,Decks of Many Things,294.14
30/03/2016,Golden Fleeces,129.99
30/03/2016,Argonaughts,427.48
30/03/2016,Vestiges,696.93
30/03/2016,Tricorders,129.5
30/03/2016,Replicators,79.34
30/03/2016,Transporters,219.44
30/03/2016,Sonic Screwdrivers,371.78
30/03/2016,Holy Grails,435.36
30/03/2016,Nails of Helena,303.78
30/03/2016,Shrouds of Turin,228.93
30/03/2016,Hoverboards,31.49
30/03/2016,Holodecks,215.99
30/03/2016,Neuralizers,134.7
30/03/2016,Symbiotes,328.36
30/03/2016,Meow Meow Beans,367.16
30/03/2016,6IV Shiny Dittos,548.18
30/03/2016,Holy Hand Grenades,218.14
30/03/2016,Alpha-Omega Bombs,962.6
30/03/2016,Fatmans,73.22
30/03/2016,BFG 9000s,90.33
30/03/2016,Noisy Crickets,95.63
30/03/2016,Lawgivers,68.66
30/03/2016,Phasers,315.13
30/03/2016,Pulse Rifles,19.92
30/03/2016,Vorpal Swords,340.47
30/03/2016,Sausages inna bun,18.14
30/03/2016,Gundams,439.33
30/03/2016,HALs,493.52
30/03/2016,Agents,172.11
30/03/2016,Pipboys,235.87
30/03/2016,Scouters,47.24
30/03/2016,Daemons,161.24
30/03/2016,Pacts,93.14
30/03/2016,Souls,72.43
30/03/2016,Key of Kings,136.62
30/03/2016,Horns of Gondor,444.95
30/03/2016,Excalibers,20.21
30/03/2016,Thousand Sunnys,200.54
30/03/2016,Ampules,139.99
30/03/2016,Badgers,432.42
30/03/2016,Blinds,154.8
30/03/2016,Butterflys,113.36
30/03/2016,Cancellers,174.25
30/03/2016,Carpenters,243.64
30/03/2016,Centipedes,141.59
30/03/2016,Chainsaws,61.36
30/03/2016,Cocoons,133.12
30/03/2016,Drops,293.59
30/03/2016,Diverseys,109.59
30/03/2016,Fridays,111.76
30/03/2016,Full Faces,518.64
30/03/2016,Fumbles,270.06
30/03/2016,Gauntlets,392.28
30/03/2016,Javelins,303.36
30/03/2016,Lavenders,275.69
30/03/2016,Beams,17.99
30/03/2016,Pressures,361.72
30/03/2016,Rapids,142.26
30/03/2016,Reflectors,429.32
30/03/2016,Scripts,68.11
30/03/2016,Shooters,17.82
30/03/2016,Stalkers,155.21
30/03/2016,Stations,210.04
30/03/2016,Stickers,161.71
30/03/2016,Stoles,393.76
30/03/2016,Stringers,464.89
30/03/2016,Surfacers,67.46
30/03/2016,Surrounders,69.63
30/03/2016,Tasters,323.37
30/03/2016,Tortures,36.06
30/03/2016,3D Maneuver Gears,3.01
30/03/2016,Red Orbs,539.46
30/03/2016,Blue Orbs,263.67
30/03/2016,Choice Bands,82.11
30/03/2016,Choice Scarfs,35.0
30/03/2016,Choice Specs,109.44
30/03/2016,Binding Bands,117.55
30/03/2016,Damp Rocks,47.96
30/03/2016,Grip Claws,325.1
30/03/2016,Heat Rocks,11.53
30/03/2016,Icy Rocks,305.72
30/03/2016,Light Clays,50.9
30/03/2016,Smooth Rocks,418.01
30/03/2016,Terrain Extenders,231.2
30/03/2016,Mental Herbs,211.27
30/03/2016,Power Herbs,142.28
30/03/2016,White Herbs,309.65
30/03/2016,Big Roots,242.95
30/03/2016,Leftovers,224.32
30/03/2016,Shell Bells,525.44
30/03/2016,Absorb Bulbs,226.63
30/03/2016,Assault Vests,219.58
30/03/2016,Berserk Genes,67.46
30/03/2016,Cell Batteries,30.49
30/03/2016,Electric Seeds,325.3
30/03/2016,Expert Belts,404.44
30/03/2016,Grassy Seeds,17.16
