date,product,marketPrice
22/03/2016,Beams,18.24
22/03/2016,Pressures,348.22
22/03/2016,Rapids,146.34
22/03/2016,Reflectors,444.39
22/03/2016,Scripts,71.98
22/03/2016,Shooters,18.62
22/03/2016,Stalkers,152.44
22/03/2016,Stations,208.56
22/03/2016,Stickers,149.81
22/03/2016,Stoles,404.4
22/03/2016,Stringers,454.27
22/03/2016,Surfacers,67.76
22/03/2016,Surrounders,71.89
22/03/2016,Tasters,332.7
22/03/2016,Tortures,34.81
22/03/2016,3D Maneuver Gears,3.01
22/03/2016,Red Orbs,524.25
22/03/2016,Blue Orbs,269.26
22/03/2016,Choice Bands,82.86
22/03/2016,Choice Scarfs,35.49
22/03/2016,Choice Specs,110.75
22/03/2016,Binding Bands,111.27
22/03/2016,Damp Rocks,46.32
22/03/2016,Grip Claws,325.51
22/03/2016,Heat Rocks,11.24
22/03/2016,Icy Rocks,313.99
22/03/2016,Light Clays,50.15
22/03/2016,Smooth Rocks,401.98
22/03/2016,Terrain Extenders,235.35
22/03/2016,Mental Herbs,203.89
22/03/2016,Power Herbs,140.39
22/03/2016,White Herbs,311.37
22/03/2016,Big Roots,243.62
22/03/2016,Leftovers,240.71
22/03/2016,Shell Bells,532.71
22/03/2016,Absorb Bulbs,226.22
22/03/2016,Assault Vests,210.67
22/03/2016,Berserk Genes,69.69
22/03/2016,Cell Batteries,30.88
22/03/2016,Electric Seeds,326.7
22/03/2016,Expert Belts,409.52
22/03/2016,Grassy Seeds,17.14
22/03/2016,Life Orbs,17.93
22/03/2016,Metronomes,135.98
22/03/2016,Misty Seeds,224.81
22/03/2016,Muscle Bands,229.27
22/03/2016,Psychic Seeds,205.63
22/03/2016,Scope Lens,9.08
22/03/2016,Snowballs,69.44
22/03/2016,Weakness Policies,236.71
22/03/2016,Wide Lenses,56.45
22/03/2016,Wise Glasses,335.41
22/03/2016,Zoom Lens,175.17
22/03/2016,Lagging Tails,129.8
22/03/2016,Quick Claws,56.85
22/03/2016,Focus Bands,555.7
22/03/2016,Focus Sashes,23.53
22/03/2016,Flame Orbs,130.53
22/03/2016,Toxic Orbs,33.74
22/03/2016,Sticky Barbs,195.61
22/03/2016,Iron Balls,145.9
22/03/2016,Black Sludges,334.18
22/03/2016,Ring Targets,235.15
22/03/2016,Adrenaline Orbs,99.69
22/03/2016,Air Balloons,41.17
22/03/2016,Amulet Coins,292.74
22/03/2016,Bright Powders,299.11
22/03/2016,Destiny Knots,23.44
22/03/2016,Eject Buttons,49.98
22/03/2016,Float Stones,288.78
22/03/2016,King Rocks,172.06
22/03/2016,Protective Pads,135.12
22/03/2016,Razor Claws,32.24
22/03/2016,Razor Fangs,14.63
22/03/2016,Red Cards,418.21
22/03/2016,Rocky Helmets,263.48
22/03/2016,Safety Goggles,354.56
22/03/2016,Shed Shells,46.58
22/03/2016,Smoke Balls,378.86
22/03/2016,Cainhurst Badges,378.87
22/03/2016,Blood Dregs,281.46
22/03/2016,Blue Elixirs,321.4
22/03/2016,Bold Hunter's Marks,162.43
22/03/2016,Bolt Papers,256.52
22/03/2016,Bone Marrow Ashes,36.22
22/03/2016,Coldblood Dews,278.22
22/03/2016,Fire Papers,147.75
22/03/2016,Frenzied Coldbloods,434.75
22/03/2016,Gold Pendants,531.36
22/03/2016,Great One's Wisdoms,387.57
22/03/2016,Hand Lanterns,678.99
22/03/2016,Lead Elixirs,98.24
22/03/2016,Madman's Knowledges,442.6
22/03/2016,Quicksilver Bullets,163.83
22/03/2016,Red Jewelled Brooches,114.13
22/03/2016,Shaman Bone Blades,206.48
22/03/2016,Deck of Dragons,211.19
22/03/2016,Shining Coins,250.31
22/03/2016,Tear Stones,284.86
22/03/2016,Cainhurt Summons,304.03
22/03/2016,Celestial Dials,102.92
22/03/2016,Old Hunter Bells,451.22
22/03/2016,Tonsil Stones,285.9
22/03/2016,Gorgon Heads,143.08
22/03/2016,Niflheim Alloy Bars,14.73
22/03/2016,Pandora Boxes,231.31
22/03/2016,Wings of Icarus,127.35
22/03/2016,Flames of Apollo,238.6
22/03/2016,Keys of the Ram,276.8
22/03/2016,Owls of Athena,286.35
22/03/2016,Nemean Cestuses,468.66
22/03/2016,Nemesis Whips,46.71
22/03/2016,Primordial Flames,18.5
22/03/2016,Spears of Destiny,27.59
22/03/2016,Gauntlets of Zeus,136.63
22/03/2016,Titan Horns,115.03
22/03/2016,Hades Helms,402.05
22/03/2016,Urns of Power,237.32
22/03/2016,Unity Stones,259.35
22/03/2016,Cerebros,446.88
22/03/2016,Radioactive Spiders,391.0
22/03/2016,Potora Earrings,9.29
22/03/2016,Rejuvenation Tanks,399.82
22/03/2016,Death Notes,485.78
22/03/2016,Shinigami Eyes,153.42
22/03/2016,Protopacks,395.83
22/03/2016,Scooby Snacks,63.81
22/03/2016,Blasting Rods,154.54
22/03/2016,Millennium Puzzles,10.72
22/03/2016,Millennium Eyes,213.49
22/03/2016,Millennium Rings,11.05
22/03/2016,Millennium Keys,520.05
22/03/2016,Millennium Rods,302.08
22/03/2016,Millennium Necklaces,375.65
22/03/2016,Millennium Scales,74.72
22/03/2016,Bolts,534.78
22/03/2016,Gadgetrons,25.1
22/03/2016,Raritanium Ore,331.73
22/03/2016,Nanotech Crates,244.82
22/03/2016,Armour Magnetizers,309.79
22/03/2016,Zoni Vessels,145.24
22/03/2016,Box Basher 2000s,212.1
22/03/2016,Nefarious Security Cards,224.05
22/03/2016,Omnigaskets,344.29
22/03/2016,Treasure Mappers,153.97
22/03/2016,Gold Bolts,261.2
22/03/2016,Qwark Statuettes,45.87
22/03/2016,Electrolyzers,551.06
22/03/2016,Levitators,103.68
22/03/2016,Infiltrators,539.99
22/03/2016,Megacorp Helmets,111.96
22/03/2016,Momentum Gliders,482.67
22/03/2016,Platinum Bolts,174.35
22/03/2016,Infobots,317.99
22/03/2016,Rift Crackers,75.42
22/03/2016,Clank Model Robots,131.43
22/03/2016,CodeBots,26.42
22/03/2016,Persuaders,666.92
22/03/2016,Map-o-matics,335.22
22/03/2016,Ultra Nanotech,81.75
22/03/2016,Premium Nanotech,173.68
22/03/2016,Gadgebot Upgrade Chips,108.68
22/03/2016,Nano-paks,773.14
22/03/2016,Mr. Zerkons,122.09
22/03/2016,Golden Lucky Cats,214.78
22/03/2016,Peace Bells,164.4
22/03/2016,Wood Mats,352.87
22/03/2016,Fog Pots,220.52
22/03/2016,Golden Ink Pots,550.75
22/03/2016,Thief Gloves,1175.31
22/03/2016,Fire Tablets,146.92
22/03/2016,Water Tablets,46.72
22/03/2016,Lucky Cat Paws,204.5
22/03/2016,Scent Charms,14.58
22/03/2016,String of Beads,5.02
22/03/2016,Feedbags,104.36
22/03/2016,Holy Bones,185.71
22/03/2016,Exorcism Slips,174.51
22/03/2016,Inkfinity Stones,126.21
22/03/2016,Traveler Charms,152.96
22/03/2016,Goldy Charms,15.41
22/03/2016,Steel Soul Sake,141.97
22/03/2016,Gold Dust,63.69
22/03/2016,Mermaid Coins,69.41
22/03/2016,Golden Peaches,294.07
22/03/2016,Elven Boots,7.56
22/03/2016,Fumble Boots,56.48
22/03/2016,Jumping Boots,49.25
22/03/2016,Kicking Boots,92.12
22/03/2016,Levitation Boots,74.38
22/03/2016,Speed Boots,141.64
22/03/2016,Water Walking Boots,195.47
22/03/2016,Alchemy Smocks,370.56
22/03/2016,Cloaks of Displacement,76.42
22/03/2016,Cloaks of Invisibility,42.39
22/03/2016,Cloaks of Magic Resistance,52.23
22/03/2016,Cloaks of Protection,123.6
22/03/2016,Elven Cloaks,278.6
22/03/2016,Gauntlets of Dexterity,114.18
22/03/2016,Gauntlets of FUmbling,90.24
22/03/2016,Gauntlets of Power,522.72
22/03/2016,Cornuthaums,114.18
22/03/2016,Dunce Caps,171.97
22/03/2016,Helms of Brilliance,284.69
22/03/2016,Helms of Opposite Alignment,165.48
22/03/2016,Helms of Telepathy,22.13
22/03/2016,Shields of Reflection,82.53
22/03/2016,Bags of Tricks,219.93
22/03/2016,Crystal Balls,269.07
22/03/2016,Drums of Earthquake,110.12
22/03/2016,Fire Horns,444.46
22/03/2016,Frost Horns,169.13
22/03/2016,Horns of Plenty,388.76
22/03/2016,Magic Harps,74.62
22/03/2016,Magic Lamps,40.44
22/03/2016,Magic Markers,89.47
22/03/2016,Magic Flute,244.84
22/03/2016,Magic Whistles,186.22
22/03/2016,Unicorn Horns,154.03
22/03/2016,Loadstones,104.9
22/03/2016,Luckstones,194.34
22/03/2016,Touchstones,146.97
22/03/2016,Potions of Acid,232.87
22/03/2016,Potions of Booze,55.24
22/03/2016,Potions of Fruit Juice,175.6
22/03/2016,Potions of Oil,28.91
22/03/2016,Potions of Sickness,527.23
22/03/2016,Potions of Water,285.61
22/03/2016,Scrolls of Blank Paper,410.79
22/03/2016,Scrolls of Mail,23.46
22/03/2016,Blank Spellbooks,135.97
22/03/2016,Wands of Nothing,573.1
22/03/2016,Meat Sticks,310.49
22/03/2016,Meat Rings,75.37
22/03/2016,Amulets of Yendor,221.5
22/03/2016,Amulets of Change,306.07
22/03/2016,Amulets of ESP,9.76
22/03/2016,Amulets of Life Saving,114.16
22/03/2016,Amulets of Reflection,167.22
22/03/2016,Amulets of Restful Sleep,12.36
22/03/2016,Amulets of Strangulation,96.84
22/03/2016,Amulets of Unchanging,159.73
22/03/2016,Amulets Versus Poison,109.86
22/03/2016,Orcish Ring Mail,53.47
22/03/2016,Elven Mithril Coats,72.04
22/03/2016,Dragon Scale Mail,406.95
22/03/2016,Rings of Adornment,156.72
22/03/2016,Rings of Hunger,219.22
22/03/2016,Rings of Protection,752.04
22/03/2016,Rings of Protection from Shape Changers,242.15
22/03/2016,Rings of Stealth,169.98
22/03/2016,Rings of Sustain Ability,135.63
22/03/2016,Rings of Warning,146.85
22/03/2016,Rings of Aggravate Monster,217.32
22/03/2016,Rings of Cold Resistance,296.19
22/03/2016,Rings of Gain Constitution,90.65
22/03/2016,Rings of Gain Strength,62.42
22/03/2016,Rings of Increase Accuracy,136.29
22/03/2016,Rings of Increase Damage,649.44
22/03/2016,Rings of Invisibility,223.14
22/03/2016,Rings of Poison Resistance,294.85
22/03/2016,Rings of See Invisible,442.03
22/03/2016,Rings of Shock Resistance,77.38
22/03/2016,Rings of Fire Resistance,230.49
22/03/2016,Rings of Free Action,99.91
22/03/2016,Rings of Levitation,132.56
22/03/2016,Rings of Regeneration,127.99
22/03/2016,Rings of Searching,29.27
22/03/2016,Rings of Slow Digestion,127.19
22/03/2016,Rings of Teleportation,210.33
22/03/2016,Rings of Conflict,265.51
22/03/2016,Rings of Polymorph,1026.28
22/03/2016,Rings of Polymorph Control,206.54
22/03/2016,Rings of Teleport Control,388.61
22/03/2016,Wumpa Fruits,611.85
22/03/2016,Blue Flutes,152.62
22/03/2016,Digi-eggs,161.78
22/03/2016,Crests,443.81
22/03/2016,X-Antibodies,354.81
22/03/2016,Holy Rings,16.27
22/03/2016,Fusion Loaders,335.63
22/03/2016,Gantz Balls,207.72
22/03/2016,L Coffees,171.75
22/03/2016,L-Viruses,122.97
22/03/2016,Blue Digizoids,660.24
22/03/2016,DigiBytes,236.11
22/03/2016,V-Tamer Taags,160.25
22/03/2016,Mocchi Disks,53.14
22/03/2016,Monol Disks,159.4
22/03/2016,Arrowhead Disks,158.84
22/03/2016,Baku Disks,29.82
22/03/2016,Beatas Disks,161.84
22/03/2016,Ogyo Disks,495.3
22/03/2016,Dragon Disks,361.01
22/03/2016,Dino Disks,32.91
22/03/2016,Doodle Disks,122.62
22/03/2016,Falco Disks,132.29
22/03/2016,Pixie Disks,311.53
22/03/2016,Pokeballs,126.76
22/03/2016,Pokedexes,187.27
22/03/2016,Blue Shells,509.6
22/03/2016,Red Shells,91.68
22/03/2016,Stars,324.02
22/03/2016,Piranha Plants,1008.12
22/03/2016,Garu Disks,10.66
22/03/2016,Ghost Disks,35.74
22/03/2016,Golem Disks,163.85
22/03/2016,Hare Disks,113.18
22/03/2016,Raiden Disks,64.28
22/03/2016,Saibamen Seeds,447.1
22/03/2016,Cell Cells,67.43
22/03/2016,Phials of Galadriel,126.97
22/03/2016,Angainors,289.76
22/03/2016,Elven Ropes,55.38
22/03/2016,Keys of Orthanc,137.92
22/03/2016,Leaves of Lorien,111.42
22/03/2016,Palantiris,508.97
22/03/2016,Vilyas,248.08
22/03/2016,Nenyas,120.02
22/03/2016,Simarils,152.4
22/03/2016,Doors of Durin,110.18
22/03/2016,Naryas,229.42
22/03/2016,Ithildins,190.28
22/03/2016,Valars,250.06
22/03/2016,Samehadas,164.39
22/03/2016,Chakra Puppets,340.28
22/03/2016,Absorbing Eyes,27.01
22/03/2016,Kunais,306.93
22/03/2016,Barrier Tags,359.2
22/03/2016,Blue Fire Powder,106.7
22/03/2016,Lightning Barrels,31.44
22/03/2016,Chain Wind Staffs,439.76
22/03/2016,Curries of Life,391.24
22/03/2016,Curse Masks,30.76
22/03/2016,Ninja Info Cards,232.95
22/03/2016,Mirrors of Hope,452.31
22/03/2016,Scrolls of Seals,140.92
22/03/2016,Hexagonal Crystals,137.01
22/03/2016,Iron Sands,709.64
22/03/2016,Arc Reactors,912.04
22/03/2016,Iron Spiders,233.54
22/03/2016,Eyes of Agamotto,277.71
22/03/2016,Books of Vishanti,134.39
22/03/2016,Orbs of Agamotto,98.44
22/03/2016,Cloaks of Levitation,365.45
22/03/2016,Wands of Watoomb,502.89
22/03/2016,Books of Cagliostro,118.74
22/03/2016,X-genes,157.7
22/03/2016,X-12s,810.85
22/03/2016,Joy Cans,190.16
22/03/2016,Learning Beds,74.65
22/03/2016,PROBLEMs,254.14
22/03/2016,Gargantua Space Stations,21.21
22/03/2016,Boom Brooms,148.62
22/03/2016,Futuros,276.76
22/03/2016,Goliath Serum,145.59
22/03/2016,I-Suits,538.02
22/03/2016,Thermal Regulation Suppositories,303.22
22/03/2016,Oo-Rays,193.24
22/03/2016,Go-Pods,120.96
22/03/2016,Monster Cells,159.48
22/03/2016,Metal Knight Units,9.23
22/03/2016,Tickle-tickle Bugs,318.4
22/03/2016,Hero Association Mugs,38.58
22/03/2016,Hero Association Catalogs,193.28
22/03/2016,Kamidogus,80.67
22/03/2016,Amulets of Shinnok,43.7
22/03/2016,Naknadan Shrines,223.29
22/03/2016,Wrath Hammers,14.39
22/03/2016,Tarkartan Blades,117.09
22/03/2016,Koins,104.32
22/03/2016,Capes of Fujin,203.31
22/03/2016,Dragon Medallions,194.33
22/03/2016,Hearts of Onaga,676.96
22/03/2016,Portal Guns,458.09
22/03/2016,Gravity Guns,155.71
22/03/2016,Companion Cubes,94.2
22/03/2016,Razor-rimmed Hats,328.68
22/03/2016,Bablefish,197.87
22/03/2016,Hi-Potions,183.55
22/03/2016,X-Potions,101.11
22/03/2016,Ethers,132.65
22/03/2016,Turbo Ethers,22.39
22/03/2016,Dry Ethers,218.43
22/03/2016,Gold Needles,523.34
22/03/2016,Golden Apples,75.32
22/03/2016,Silver Apples,381.8
22/03/2016,Stamina Pluses,19.26
22/03/2016,Power Pluses,226.77
22/03/2016,Soma Drops,110.55
22/03/2016,Mind Pluses,77.16
22/03/2016,Light Curtains,278.1
22/03/2016,Red Curtains,361.96
22/03/2016,Lunar Curtains,391.9
22/03/2016,Protect Drinks,170.05
22/03/2016,Faerie Tonics,300.42
22/03/2016,Spider Silks,124.71
22/03/2016,White Fangs,38.95
22/03/2016,Red Fangs,5.54
22/03/2016,Cockatrice Claws,9.31
22/03/2016,Vampire Fangs,182.41
22/03/2016,Dire Rat Tails,588.25
22/03/2016,Star Rubies,438.29
22/03/2016,Nitro Powder Blocks,199.12
22/03/2016,Mystic Keys,59.64
22/03/2016,Bottled Faeries,257.65
22/03/2016,Dazers,284.32
22/03/2016,Dream Powder,184.77
22/03/2016,War Gongs,181.04
22/03/2016,Vagyrisk Claws,62.74
22/03/2016,Mimett Greens,109.12
22/03/2016,Sylkis Greens,668.13
22/03/2016,Curiel Greens,514.52
22/03/2016,Daenarians,61.24
22/03/2016,Zelo Nuts,60.2
22/03/2016,Lasan Nuts,157.08
22/03/2016,Limit Break Manuals,114.67
22/03/2016,Earth Harps,189.21
22/03/2016,Black Materia Orbs,6.85
22/03/2016,Gonnes,67.05
22/03/2016,Blades of Chaos,254.07
22/03/2016,Orcarinas of Time,182.23
22/03/2016,Master Swords,23.87
22/03/2016,Triforces,67.56
22/03/2016,Fire Flowers,426.27
22/03/2016,Rupees,287.18
22/03/2016,Heart Containers,528.55
22/03/2016,Azath Houses,50.03
22/03/2016,Bombchus,379.92
22/03/2016,Deku Sticks,288.88
22/03/2016,Magic Beans,242.43
22/03/2016,Moon Tears,233.58
22/03/2016,Don Gero Masks,169.77
22/03/2016,Kafel Masks,7.23
