date,product,marketPrice
23/03/2016,Flying Carpets,143.09
23/03/2016,Mjolnirs,481.18
23/03/2016,Infinity Stones,124.73
23/03/2016,Infinity Gauntlets,15.45
23/03/2016,Repulsor Beams,693.84
23/03/2016,Super Soldier Serums,112.59
23/03/2016,Vibranium Bars,578.53
23/03/2016,Adamantium Bars,271.87
23/03/2016,Mithril Bars,3.21
23/03/2016,Rune Bars,264.38
23/03/2016,True Names,80.68
23/03/2016,Sigils,133.61
23/03/2016,Strongest Potions,84.09
23/03/2016,Knightmare Frames,628.6
23/03/2016,Mirrors of Erised,316.53
23/03/2016,Pensieves,104.31
23/03/2016,Veritaserums,287.38
23/03/2016,Felix Felicis,285.7
23/03/2016,Horcuxes,130.89
23/03/2016,Philosopher Stones,151.2
23/03/2016,Sorceror Stones,19.09
23/03/2016,Dragon Balls,100.17
23/03/2016,Wind Shurikens,117.6
23/03/2016,Time Turners,307.87
23/03/2016,Moranth Burners,369.68
23/03/2016,Moranth Crackers,144.8
23/03/2016,Moranth Cussers,230.07
23/03/2016,Moranth Flamers,201.23
23/03/2016,Moranth Melters,137.78
23/03/2016,Moranth Shapers,82.14
23/03/2016,Moranth Smokers,89.55
23/03/2016,Finnests,130.37
23/03/2016,Terondais,167.55
23/03/2016,White Gold Rings,99.27
23/03/2016,Hurtloam,294.25
23/03/2016,Rare Candies,152.88
23/03/2016,PP Ups,404.08
23/03/2016,Phoenix Downs,17.79
23/03/2016,Zanpakutos,14.3
23/03/2016,Sensu Beans,214.65
23/03/2016,Namekian Spring Water,11.52
23/03/2016,Australium Bars,90.96
23/03/2016,Aether Tanks,26.72
23/03/2016,Mana Ore,81.87
23/03/2016,Dilithium Crystals,209.14
23/03/2016,Dust Cannisters,415.3
23/03/2016,Energon Cubes,716.32
23/03/2016,Jumbonium Atoms,170.02
23/03/2016,Katchin Bars,16.73
23/03/2016,Krytonite Ore,332.83
23/03/2016,Nanomachines,270.9
23/03/2016,Octiron Bars,179.91
23/03/2016,Redstone Blocks,496.8
23/03/2016,Seastone Cuffs,75.13
23/03/2016,Z-crystals,185.47
23/03/2016,Digivices,94.7
23/03/2016,Pym Particles,14.8
23/03/2016,Wild Card Virus Vials,75.19
23/03/2016,Tachyons,245.61
23/03/2016,Hope,271.42
23/03/2016,Decks of Many Things,292.32
23/03/2016,Golden Fleeces,132.6
23/03/2016,Argonaughts,439.96
23/03/2016,Vestiges,728.33
23/03/2016,Tricorders,132.99
23/03/2016,Replicators,82.95
23/03/2016,Transporters,215.68
23/03/2016,Sonic Screwdrivers,360.01
23/03/2016,Holy Grails,436.88
23/03/2016,Nails of Helena,315.41
23/03/2016,Shrouds of Turin,228.53
23/03/2016,Hoverboards,31.38
23/03/2016,Holodecks,222.79
23/03/2016,Neuralizers,132.59
23/03/2016,Symbiotes,319.76
23/03/2016,Meow Meow Beans,367.93
23/03/2016,6IV Shiny Dittos,561.06
23/03/2016,Holy Hand Grenades,224.25
23/03/2016,Alpha-Omega Bombs,968.9
23/03/2016,Fatmans,76.74
23/03/2016,BFG 9000s,90.05
23/03/2016,Noisy Crickets,96.6
23/03/2016,Lawgivers,72.43
23/03/2016,Phasers,327.68
23/03/2016,Pulse Rifles,18.53
23/03/2016,Vorpal Swords,350.12
23/03/2016,Sausages inna bun,17.97
23/03/2016,Gundams,438.85
23/03/2016,HALs,476.89
23/03/2016,Agents,168.63
23/03/2016,Pipboys,235.25
23/03/2016,Scouters,47.02
23/03/2016,Daemons,159.21
23/03/2016,Pacts,90.25
23/03/2016,Souls,75.03
23/03/2016,Key of Kings,138.62
23/03/2016,Horns of Gondor,435.07
23/03/2016,Excalibers,19.71
23/03/2016,Thousand Sunnys,200.93
23/03/2016,Ampules,146.53
23/03/2016,Badgers,433.95
23/03/2016,Blinds,157.13
23/03/2016,Butterflys,119.03
23/03/2016,Cancellers,183.26
23/03/2016,Carpenters,251.71
23/03/2016,Centipedes,133.62
23/03/2016,Chainsaws,61.1
23/03/2016,Cocoons,136.19
23/03/2016,Drops,297.31
23/03/2016,Diverseys,102.06
23/03/2016,Fridays,114.73
23/03/2016,Full Faces,506.64
23/03/2016,Fumbles,273.11
23/03/2016,Gauntlets,375.64
23/03/2016,Javelins,299.97
23/03/2016,Lavenders,267.49
23/03/2016,Beams,18.06
23/03/2016,Pressures,351.53
23/03/2016,Rapids,147.57
23/03/2016,Reflectors,438.2
23/03/2016,Scripts,71.31
23/03/2016,Shooters,18.51
23/03/2016,Stalkers,150.92
23/03/2016,Stations,210.18
23/03/2016,Stickers,151.08
23/03/2016,Stoles,400.36
23/03/2016,Stringers,446.47
23/03/2016,Surfacers,67.94
23/03/2016,Surrounders,72.22
23/03/2016,Tasters,336.83
23/03/2016,Tortures,35.1
23/03/2016,3D Maneuver Gears,3.01
23/03/2016,Red Orbs,522.09
23/03/2016,Blue Orbs,272.06
23/03/2016,Choice Bands,81.92
23/03/2016,Choice Scarfs,35.0
23/03/2016,Choice Specs,111.18
23/03/2016,Binding Bands,109.99
23/03/2016,Damp Rocks,47.06
23/03/2016,Grip Claws,328.75
23/03/2016,Heat Rocks,11.2
23/03/2016,Icy Rocks,309.94
23/03/2016,Light Clays,50.41
23/03/2016,Smooth Rocks,396.47
23/03/2016,Terrain Extenders,237.55
23/03/2016,Mental Herbs,205.18
23/03/2016,Power Herbs,141.82
23/03/2016,White Herbs,309.45
23/03/2016,Big Roots,245.44
23/03/2016,Leftovers,237.87
23/03/2016,Shell Bells,528.0
23/03/2016,Absorb Bulbs,223.44
23/03/2016,Assault Vests,213.45
23/03/2016,Berserk Genes,68.92
23/03/2016,Cell Batteries,30.49
23/03/2016,Electric Seeds,322.54
23/03/2016,Expert Belts,405.97
23/03/2016,Grassy Seeds,17.38
23/03/2016,Life Orbs,17.76
23/03/2016,Metronomes,137.85
23/03/2016,Misty Seeds,222.84
23/03/2016,Muscle Bands,234.07
23/03/2016,Psychic Seeds,207.07
23/03/2016,Scope Lens,8.97
23/03/2016,Snowballs,68.76
23/03/2016,Weakness Policies,238.59
23/03/2016,Wide Lenses,56.89
23/03/2016,Wise Glasses,331.44
23/03/2016,Zoom Lens,172.38
23/03/2016,Lagging Tails,129.48
23/03/2016,Quick Claws,56.71
23/03/2016,Focus Bands,561.12
23/03/2016,Focus Sashes,23.33
23/03/2016,Flame Orbs,129.72
23/03/2016,Toxic Orbs,34.12
23/03/2016,Sticky Barbs,195.34
23/03/2016,Iron Balls,144.96
23/03/2016,Black Sludges,331.25
23/03/2016,Ring Targets,230.85
23/03/2016,Adrenaline Orbs,97.98
23/03/2016,Air Balloons,41.69
23/03/2016,Amulet Coins,290.59
23/03/2016,Bright Powders,302.8
23/03/2016,Destiny Knots,22.94
23/03/2016,Eject Buttons,50.34
23/03/2016,Float Stones,293.78
23/03/2016,King Rocks,173.94
23/03/2016,Protective Pads,136.97
23/03/2016,Razor Claws,32.76
23/03/2016,Razor Fangs,14.55
23/03/2016,Red Cards,423.39
23/03/2016,Rocky Helmets,265.97
23/03/2016,Safety Goggles,350.99
23/03/2016,Shed Shells,45.78
23/03/2016,Smoke Balls,382.94
23/03/2016,Cainhurst Badges,380.25
23/03/2016,Blood Dregs,278.44
23/03/2016,Blue Elixirs,323.35
23/03/2016,Bold Hunter's Marks,165.63
23/03/2016,Bolt Papers,260.5
23/03/2016,Bone Marrow Ashes,36.89
23/03/2016,Coldblood Dews,276.26
23/03/2016,Fire Papers,148.54
23/03/2016,Frenzied Coldbloods,439.36
23/03/2016,Gold Pendants,536.65
23/03/2016,Great One's Wisdoms,384.95
23/03/2016,Hand Lanterns,684.23
23/03/2016,Lead Elixirs,96.8
23/03/2016,Madman's Knowledges,443.69
23/03/2016,Quicksilver Bullets,162.27
23/03/2016,Red Jewelled Brooches,115.73
23/03/2016,Shaman Bone Blades,208.64
23/03/2016,Deck of Dragons,208.0
23/03/2016,Shining Coins,248.89
23/03/2016,Tear Stones,280.91
23/03/2016,Cainhurt Summons,306.45
23/03/2016,Celestial Dials,101.23
23/03/2016,Old Hunter Bells,448.33
23/03/2016,Tonsil Stones,283.42
23/03/2016,Gorgon Heads,142.52
23/03/2016,Niflheim Alloy Bars,14.53
23/03/2016,Pandora Boxes,234.14
23/03/2016,Wings of Icarus,129.25
23/03/2016,Flames of Apollo,236.95
23/03/2016,Keys of the Ram,280.49
23/03/2016,Owls of Athena,284.47
23/03/2016,Nemean Cestuses,473.82
23/03/2016,Nemesis Whips,47.12
23/03/2016,Primordial Flames,18.38
23/03/2016,Spears of Destiny,27.12
23/03/2016,Gauntlets of Zeus,137.6
23/03/2016,Titan Horns,113.3
23/03/2016,Hades Helms,404.52
23/03/2016,Urns of Power,238.88
23/03/2016,Unity Stones,257.94
23/03/2016,Cerebros,451.3
23/03/2016,Radioactive Spiders,394.18
23/03/2016,Potora Earrings,9.13
23/03/2016,Rejuvenation Tanks,395.25
23/03/2016,Death Notes,477.3
23/03/2016,Shinigami Eyes,152.62
23/03/2016,Protopacks,391.1
23/03/2016,Scooby Snacks,64.53
23/03/2016,Blasting Rods,152.6
23/03/2016,Millennium Puzzles,10.79
23/03/2016,Millennium Eyes,215.04
23/03/2016,Millennium Rings,11.17
23/03/2016,Millennium Keys,522.43
23/03/2016,Millennium Rods,297.33
23/03/2016,Millennium Necklaces,379.41
23/03/2016,Millennium Scales,74.06
23/03/2016,Bolts,537.13
23/03/2016,Gadgetrons,24.81
23/03/2016,Raritanium Ore,328.27
23/03/2016,Nanotech Crates,245.15
23/03/2016,Armour Magnetizers,305.72
23/03/2016,Zoni Vessels,143.7
23/03/2016,Box Basher 2000s,217.95
23/03/2016,Nefarious Security Cards,225.43
23/03/2016,Omnigaskets,342.33
23/03/2016,Treasure Mappers,155.16
23/03/2016,Gold Bolts,262.35
23/03/2016,Qwark Statuettes,46.59
23/03/2016,Electrolyzers,554.06
23/03/2016,Levitators,105.5
23/03/2016,Infiltrators,535.55
23/03/2016,Megacorp Helmets,111.69
23/03/2016,Momentum Gliders,477.84
23/03/2016,Platinum Bolts,176.92
23/03/2016,Infobots,315.75
23/03/2016,Rift Crackers,74.83
23/03/2016,Clank Model Robots,129.7
23/03/2016,CodeBots,26.77
23/03/2016,Persuaders,674.0
23/03/2016,Map-o-matics,334.07
23/03/2016,Ultra Nanotech,80.82
23/03/2016,Premium Nanotech,174.04
23/03/2016,Gadgebot Upgrade Chips,109.43
23/03/2016,Nano-paks,766.47
23/03/2016,Mr. Zerkons,123.95
23/03/2016,Golden Lucky Cats,213.37
23/03/2016,Peace Bells,164.6
23/03/2016,Wood Mats,353.64
23/03/2016,Fog Pots,223.62
23/03/2016,Golden Ink Pots,546.16
23/03/2016,Thief Gloves,1171.06
23/03/2016,Fire Tablets,147.39
23/03/2016,Water Tablets,46.3
23/03/2016,Lucky Cat Paws,206.97
23/03/2016,Scent Charms,14.74
23/03/2016,String of Beads,5.08
23/03/2016,Feedbags,105.66
23/03/2016,Holy Bones,187.5
23/03/2016,Exorcism Slips,177.07
23/03/2016,Inkfinity Stones,125.53
23/03/2016,Traveler Charms,154.77
23/03/2016,Goldy Charms,15.76
23/03/2016,Steel Soul Sake,139.66
23/03/2016,Gold Dust,62.74
23/03/2016,Mermaid Coins,70.36
23/03/2016,Golden Peaches,290.72
23/03/2016,Elven Boots,7.63
23/03/2016,Fumble Boots,57.04
23/03/2016,Jumping Boots,49.92
23/03/2016,Kicking Boots,91.41
23/03/2016,Levitation Boots,75.23
23/03/2016,Speed Boots,139.84
23/03/2016,Water Walking Boots,191.51
23/03/2016,Alchemy Smocks,367.72
23/03/2016,Cloaks of Displacement,77.08
23/03/2016,Cloaks of Invisibility,42.7
23/03/2016,Cloaks of Magic Resistance,52.89
23/03/2016,Cloaks of Protection,122.26
23/03/2016,Elven Cloaks,275.79
23/03/2016,Gauntlets of Dexterity,115.55
23/03/2016,Gauntlets of FUmbling,91.18
23/03/2016,Gauntlets of Power,529.54
23/03/2016,Cornuthaums,116.71
23/03/2016,Dunce Caps,173.75
23/03/2016,Helms of Brilliance,288.46
23/03/2016,Helms of Opposite Alignment,167.1
23/03/2016,Helms of Telepathy,21.73
23/03/2016,Shields of Reflection,83.51
23/03/2016,Bags of Tricks,220.53
23/03/2016,Crystal Balls,274.69
23/03/2016,Drums of Earthquake,109.02
23/03/2016,Fire Horns,447.38
23/03/2016,Frost Horns,168.08
23/03/2016,Horns of Plenty,387.4
23/03/2016,Magic Harps,74.29
23/03/2016,Magic Lamps,40.75
23/03/2016,Magic Markers,89.27
23/03/2016,Magic Flute,248.55
23/03/2016,Magic Whistles,188.66
23/03/2016,Unicorn Horns,153.21
23/03/2016,Loadstones,105.57
23/03/2016,Luckstones,191.36
23/03/2016,Touchstones,148.26
23/03/2016,Potions of Acid,234.34
23/03/2016,Potions of Booze,54.3
23/03/2016,Potions of Fruit Juice,178.06
23/03/2016,Potions of Oil,28.77
23/03/2016,Potions of Sickness,532.75
23/03/2016,Potions of Water,282.47
23/03/2016,Scrolls of Blank Paper,415.23
23/03/2016,Scrolls of Mail,23.2
23/03/2016,Blank Spellbooks,137.32
23/03/2016,Wands of Nothing,566.03
23/03/2016,Meat Sticks,312.42
23/03/2016,Meat Rings,75.01
23/03/2016,Amulets of Yendor,222.96
23/03/2016,Amulets of Change,302.62
23/03/2016,Amulets of ESP,9.67
23/03/2016,Amulets of Life Saving,112.94
23/03/2016,Amulets of Reflection,168.03
23/03/2016,Amulets of Restful Sleep,12.39
23/03/2016,Amulets of Strangulation,96.07
23/03/2016,Amulets of Unchanging,158.26
23/03/2016,Amulets Versus Poison,108.64
23/03/2016,Orcish Ring Mail,52.73
23/03/2016,Elven Mithril Coats,73.35
23/03/2016,Dragon Scale Mail,413.59
23/03/2016,Rings of Adornment,157.64
23/03/2016,Rings of Hunger,215.01
23/03/2016,Rings of Protection,752.43
23/03/2016,Rings of Protection from Shape Changers,240.25
23/03/2016,Rings of Stealth,167.89
23/03/2016,Rings of Sustain Ability,134.27
23/03/2016,Rings of Warning,147.59
23/03/2016,Rings of Aggravate Monster,220.8
23/03/2016,Rings of Cold Resistance,291.34
23/03/2016,Rings of Gain Constitution,91.98
23/03/2016,Rings of Gain Strength,61.8
23/03/2016,Rings of Increase Accuracy,137.94
23/03/2016,Rings of Increase Damage,655.4
23/03/2016,Rings of Invisibility,224.22
23/03/2016,Rings of Poison Resistance,297.82
23/03/2016,Rings of See Invisible,436.9
23/03/2016,Rings of Shock Resistance,78.68
23/03/2016,Rings of Fire Resistance,228.16
23/03/2016,Rings of Free Action,100.42
23/03/2016,Rings of Levitation,134.51
23/03/2016,Rings of Regeneration,127.04
23/03/2016,Rings of Searching,29.12
23/03/2016,Rings of Slow Digestion,126.95
23/03/2016,Rings of Teleportation,206.18
23/03/2016,Rings of Conflict,262.26
23/03/2016,Rings of Polymorph,1039.62
23/03/2016,Rings of Polymorph Control,203.49
23/03/2016,Rings of Teleport Control,384.79
23/03/2016,Wumpa Fruits,605.42
23/03/2016,Blue Flutes,154.1
23/03/2016,Digi-eggs,158.63
23/03/2016,Crests,447.34
23/03/2016,X-Antibodies,349.53
23/03/2016,Holy Rings,16.1
23/03/2016,Fusion Loaders,342.38
23/03/2016,Gantz Balls,204.64
23/03/2016,L Coffees,172.22
23/03/2016,L-Viruses,124.67
23/03/2016,Blue Digizoids,656.92
23/03/2016,DigiBytes,235.12
23/03/2016,V-Tamer Taags,162.65
23/03/2016,Mocchi Disks,52.47
23/03/2016,Monol Disks,160.18
23/03/2016,Arrowhead Disks,160.94
23/03/2016,Baku Disks,29.88
23/03/2016,Beatas Disks,159.07
23/03/2016,Ogyo Disks,503.32
23/03/2016,Dragon Disks,364.47
23/03/2016,Dino Disks,32.57
23/03/2016,Doodle Disks,121.33
23/03/2016,Falco Disks,132.77
23/03/2016,Pixie Disks,308.84
23/03/2016,Pokeballs,124.15
23/03/2016,Pokedexes,185.51
23/03/2016,Blue Shells,504.5
23/03/2016,Red Shells,91.25
23/03/2016,Stars,330.55
23/03/2016,Piranha Plants,986.44
23/03/2016,Garu Disks,10.59
23/03/2016,Ghost Disks,35.67
23/03/2016,Golem Disks,161.82
23/03/2016,Hare Disks,114.83
23/03/2016,Raiden Disks,64.87
23/03/2016,Saibamen Seeds,443.22
23/03/2016,Cell Cells,66.79
23/03/2016,Phials of Galadriel,125.12
23/03/2016,Angainors,290.71
23/03/2016,Elven Ropes,55.67
23/03/2016,Keys of Orthanc,139.29
23/03/2016,Leaves of Lorien,110.76
23/03/2016,Palantiris,504.68
23/03/2016,Vilyas,245.42
23/03/2016,Nenyas,121.07
23/03/2016,Simarils,149.9
23/03/2016,Doors of Durin,111.54
23/03/2016,Naryas,228.28
23/03/2016,Ithildins,189.66
23/03/2016,Valars,245.84
23/03/2016,Samehadas,166.18
23/03/2016,Chakra Puppets,336.81
23/03/2016,Absorbing Eyes,27.16
23/03/2016,Kunais,304.55
23/03/2016,Barrier Tags,356.02
23/03/2016,Blue Fire Powder,108.12
23/03/2016,Lightning Barrels,31.3
23/03/2016,Chain Wind Staffs,443.1
23/03/2016,Curries of Life,394.86
23/03/2016,Curse Masks,30.47
23/03/2016,Ninja Info Cards,229.69
23/03/2016,Mirrors of Hope,455.84
23/03/2016,Scrolls of Seals,142.43
23/03/2016,Hexagonal Crystals,136.51
23/03/2016,Iron Sands,721.07
23/03/2016,Arc Reactors,926.24
23/03/2016,Iron Spiders,230.45
23/03/2016,Eyes of Agamotto,278.26
23/03/2016,Books of Vishanti,133.62
23/03/2016,Orbs of Agamotto,97.94
23/03/2016,Cloaks of Levitation,369.58
23/03/2016,Wands of Watoomb,507.9
23/03/2016,Books of Cagliostro,117.67
23/03/2016,X-genes,155.41
23/03/2016,X-12s,826.91
23/03/2016,Joy Cans,191.77
23/03/2016,Learning Beds,73.71
23/03/2016,PROBLEMs,254.33
23/03/2016,Gargantua Space Stations,20.92
23/03/2016,Boom Brooms,146.97
23/03/2016,Futuros,276.51
23/03/2016,Goliath Serum,144.13
23/03/2016,I-Suits,543.58
23/03/2016,Thermal Regulation Suppositories,300.18
23/03/2016,Oo-Rays,196.22
23/03/2016,Go-Pods,121.85
23/03/2016,Monster Cells,156.64
23/03/2016,Metal Knight Units,9.36
23/03/2016,Tickle-tickle Bugs,324.56
23/03/2016,Hero Association Mugs,38.57
23/03/2016,Hero Association Catalogs,195.75
23/03/2016,Kamidogus,80.22
23/03/2016,Amulets of Shinnok,43.38
23/03/2016,Naknadan Shrines,221.1
23/03/2016,Wrath Hammers,14.57
23/03/2016,Tarkartan Blades,118.52
23/03/2016,Koins,103.58
23/03/2016,Capes of Fujin,203.31
23/03/2016,Dragon Medallions,191.8
23/03/2016,Hearts of Onaga,669.28
23/03/2016,Portal Guns,451.56
23/03/2016,Gravity Guns,154.53
23/03/2016,Companion Cubes,95.14
23/03/2016,Razor-rimmed Hats,330.66
23/03/2016,Bablefish,200.82
23/03/2016,Hi-Potions,184.83
23/03/2016,X-Potions,99.95
23/03/2016,Ethers,131.38
23/03/2016,Turbo Ethers,22.7
23/03/2016,Dry Ethers,221.0
23/03/2016,Gold Needles,527.13
23/03/2016,Golden Apples,76.32
23/03/2016,Silver Apples,384.6
23/03/2016,Stamina Pluses,18.85
23/03/2016,Power Pluses,225.1
23/03/2016,Soma Drops,111.67
23/03/2016,Mind Pluses,75.41
23/03/2016,Light Curtains,279.74
23/03/2016,Red Curtains,369.36
23/03/2016,Lunar Curtains,387.05
23/03/2016,Protect Drinks,172.03
23/03/2016,Faerie Tonics,298.64
23/03/2016,Spider Silks,127.48
23/03/2016,White Fangs,38.46
23/03/2016,Red Fangs,5.45
23/03/2016,Cockatrice Claws,9.21
23/03/2016,Vampire Fangs,182.14
23/03/2016,Dire Rat Tails,583.25
23/03/2016,Star Rubies,445.11
23/03/2016,Nitro Powder Blocks,202.56
23/03/2016,Mystic Keys,59.27
23/03/2016,Bottled Faeries,253.54
23/03/2016,Dazers,288.34
23/03/2016,Dream Powder,183.96
23/03/2016,War Gongs,178.54
23/03/2016,Vagyrisk Claws,63.28
23/03/2016,Mimett Greens,109.92
23/03/2016,Sylkis Greens,671.38
23/03/2016,Curiel Greens,519.83
23/03/2016,Daenarians,61.96
23/03/2016,Zelo Nuts,60.8
23/03/2016,Lasan Nuts,155.09
23/03/2016,Limit Break Manuals,113.45
23/03/2016,Earth Harps,188.99
23/03/2016,Black Materia Orbs,6.99
23/03/2016,Gonnes,68.05
23/03/2016,Blades of Chaos,258.1
23/03/2016,Orcarinas of Time,180.94
23/03/2016,Master Swords,23.37
23/03/2016,Triforces,68.95
23/03/2016,Fire Flowers,431.27
23/03/2016,Rupees,292.16
23/03/2016,Heart Containers,523.24
23/03/2016,Azath Houses,50.15
23/03/2016,Bombchus,374.95
23/03/2016,Deku Sticks,289.94
23/03/2016,Magic Beans,242.37
23/03/2016,Moon Tears,232.52
23/03/2016,Don Gero Masks,167.79
23/03/2016,Kafel Masks,7.39
