date,product,marketPrice
10/03/2016,Moloko Plus,48.22
10/03/2016,Pan-Galactic Gargle Blaster,783.98
10/03/2016,Victory Gin,52.62
10/03/2016,Vesper,279.17
10/03/2016,Duff,350.57
10/03/2016,Dark Planet Cola,108.19
10/03/2016,Slurm,132.33
10/03/2016,Nuka-cola,29.33
10/03/2016,Ent-draught,27.45
10/03/2016,Ambrosia,55.03
10/03/2016,Romulan Ale,84.77
10/03/2016,Astro Boys,2409.45
10/03/2016,Marvins,72.65
10/03/2016,K-9s,56.81
10/03/2016,Autobots,53.6
10/03/2016,Decepticons,41.86
10/03/2016,Golems,10.43
10/03/2016,Master Balls,61.01
10/03/2016,Ultra Balls,49.37
10/03/2016,T-800s,246.06
10/03/2016,T-1000s,56.26
10/03/2016,Flubbers,297.16
10/03/2016,Spyders,148.43
10/03/2016,B-4s,43.2
10/03/2016,Ultrons,234.46
10/03/2016,Ruby Slippers,48.06
10/03/2016,Catbuses,836.75
10/03/2016,Evangelions,498.92
10/03/2016,Behelits,663.12
10/03/2016,Lightsabres,12.7
10/03/2016,Devil Fruits,190.84
10/03/2016,SMILEs,240.93
10/03/2016,Cornballers,264.78
10/03/2016,Sabor de Soledad Chips,156.62
10/03/2016,Red Apple Cigarettes,349.58
10/03/2016,Wonka Bars,340.42
10/03/2016,Bags of Holding,208.92
10/03/2016,Sending Stones,1052.94
10/03/2016,Elder Wands,184.96
10/03/2016,Dornish Red,223.93
10/03/2016,Valaryian Steel Bars,188.23
10/03/2016,Dragon Eggs,450.53
10/03/2016,Cranium Inflolinks,80.75
10/03/2016,LiDAR Mark-Trackers,261.23
10/03/2016,Arm Nanoblades,560.67
10/03/2016,Replicants,5.64
10/03/2016,Venom Canisters,159.49
10/03/2016,Atium Bars,187.33
10/03/2016,Otataral Bars,21.88
10/03/2016,Night Dust,215.08
10/03/2016,Dragon Scales,250.3
10/03/2016,Teeth of the Dragon,304.36
10/03/2016,Chunin Headband,176.78
10/03/2016,Djinns,194.67
10/03/2016,Flying Brooms,9.68
10/03/2016,Flying Carpets,132.24
10/03/2016,Mjolnirs,485.8
10/03/2016,Infinity Stones,130.71
10/03/2016,Infinity Gauntlets,14.65
10/03/2016,Repulsor Beams,719.81
10/03/2016,Super Soldier Serums,116.35
10/03/2016,Vibranium Bars,616.27
10/03/2016,Adamantium Bars,267.98
10/03/2016,Mithril Bars,3.27
10/03/2016,Rune Bars,265.02
10/03/2016,True Names,82.54
10/03/2016,Sigils,127.05
10/03/2016,Strongest Potions,85.65
10/03/2016,Knightmare Frames,604.3
10/03/2016,Mirrors of Erised,318.34
10/03/2016,Pensieves,107.46
10/03/2016,Veritaserums,275.8
10/03/2016,Felix Felicis,288.92
10/03/2016,Horcuxes,130.71
10/03/2016,Philosopher Stones,156.33
10/03/2016,Sorceror Stones,20.46
10/03/2016,Dragon Balls,103.11
10/03/2016,Wind Shurikens,114.8
10/03/2016,Time Turners,303.91
10/03/2016,Moranth Burners,390.03
10/03/2016,Moranth Crackers,152.07
10/03/2016,Moranth Cussers,219.72
10/03/2016,Moranth Flamers,191.49
10/03/2016,Moranth Melters,144.41
10/03/2016,Moranth Shapers,86.84
10/03/2016,Moranth Smokers,87.17
10/03/2016,Finnests,132.79
10/03/2016,Terondais,164.61
10/03/2016,White Gold Rings,96.44
10/03/2016,Hurtloam,286.0
10/03/2016,Rare Candies,161.23
10/03/2016,PP Ups,384.78
10/03/2016,Phoenix Downs,17.39
10/03/2016,Zanpakutos,14.51
10/03/2016,Sensu Beans,220.65
10/03/2016,Namekian Spring Water,11.38
10/03/2016,Australium Bars,92.27
10/03/2016,Aether Tanks,26.56
10/03/2016,Mana Ore,82.39
10/03/2016,Dilithium Crystals,212.23
10/03/2016,Dust Cannisters,440.69
10/03/2016,Energon Cubes,689.77
10/03/2016,Jumbonium Atoms,171.05
10/03/2016,Katchin Bars,17.94
10/03/2016,Krytonite Ore,336.51
10/03/2016,Nanomachines,254.45
10/03/2016,Octiron Bars,191.74
10/03/2016,Redstone Blocks,507.83
10/03/2016,Seastone Cuffs,76.03
10/03/2016,Z-crystals,173.16
10/03/2016,Digivices,86.81
10/03/2016,Pym Particles,15.73
10/03/2016,Wild Card Virus Vials,72.09
10/03/2016,Tachyons,242.79
10/03/2016,Hope,274.86
10/03/2016,Decks of Many Things,286.65
10/03/2016,Golden Fleeces,128.78
10/03/2016,Argonaughts,457.63
10/03/2016,Vestiges,702.04
10/03/2016,Tricorders,134.01
10/03/2016,Replicators,82.55
10/03/2016,Transporters,212.42
10/03/2016,Sonic Screwdrivers,325.12
10/03/2016,Holy Grails,462.81
10/03/2016,Nails of Helena,310.12
10/03/2016,Shrouds of Turin,219.82
10/03/2016,Hoverboards,30.05
10/03/2016,Holodecks,227.0
10/03/2016,Neuralizers,135.7
10/03/2016,Symbiotes,290.17
10/03/2016,Meow Meow Beans,372.63
10/03/2016,6IV Shiny Dittos,573.67
10/03/2016,Holy Hand Grenades,218.34
10/03/2016,Alpha-Omega Bombs,1073.56
10/03/2016,Fatmans,76.74
10/03/2016,BFG 9000s,93.0
10/03/2016,Noisy Crickets,91.83
10/03/2016,Lawgivers,71.93
10/03/2016,Phasers,338.39
10/03/2016,Pulse Rifles,18.09
10/03/2016,Vorpal Swords,350.02
10/03/2016,Sausages inna bun,16.76
10/03/2016,Gundams,399.01
10/03/2016,HALs,439.63
10/03/2016,Agents,169.83
10/03/2016,Pipboys,230.31
10/03/2016,Scouters,47.46
10/03/2016,Daemons,161.13
10/03/2016,Pacts,87.19
10/03/2016,Souls,74.64
10/03/2016,Key of Kings,138.97
10/03/2016,Horns of Gondor,421.36
10/03/2016,Excalibers,20.7
10/03/2016,Thousand Sunnys,191.64
10/03/2016,Ampules,143.02
10/03/2016,Badgers,434.14
10/03/2016,Blinds,157.64
10/03/2016,Butterflys,112.79
10/03/2016,Cancellers,180.09
10/03/2016,Carpenters,239.03
10/03/2016,Centipedes,131.89
10/03/2016,Chainsaws,62.53
10/03/2016,Cocoons,138.74
10/03/2016,Drops,288.19
10/03/2016,Diverseys,105.7
10/03/2016,Fridays,103.12
10/03/2016,Full Faces,522.1
10/03/2016,Fumbles,269.45
10/03/2016,Gauntlets,351.13
10/03/2016,Javelins,301.87
10/03/2016,Lavenders,269.53
10/03/2016,Beams,18.47
10/03/2016,Pressures,343.86
10/03/2016,Rapids,139.07
10/03/2016,Reflectors,445.77
10/03/2016,Scripts,68.38
10/03/2016,Shooters,18.97
10/03/2016,Stalkers,145.0
10/03/2016,Stations,205.49
10/03/2016,Stickers,149.15
10/03/2016,Stoles,391.8
10/03/2016,Stringers,451.59
10/03/2016,Surfacers,65.72
10/03/2016,Surrounders,70.66
10/03/2016,Tasters,294.61
10/03/2016,Tortures,35.13
10/03/2016,3D Maneuver Gears,3.01
10/03/2016,Red Orbs,481.03
10/03/2016,Blue Orbs,258.78
10/03/2016,Choice Bands,82.48
10/03/2016,Choice Scarfs,35.46
10/03/2016,Choice Specs,121.0
10/03/2016,Binding Bands,109.37
10/03/2016,Damp Rocks,48.39
10/03/2016,Grip Claws,315.02
10/03/2016,Heat Rocks,12.07
10/03/2016,Icy Rocks,306.71
10/03/2016,Light Clays,46.2
10/03/2016,Smooth Rocks,396.03
10/03/2016,Terrain Extenders,246.54
10/03/2016,Mental Herbs,181.63
10/03/2016,Power Herbs,132.68
10/03/2016,White Herbs,312.1
10/03/2016,Big Roots,242.61
10/03/2016,Leftovers,246.3
10/03/2016,Shell Bells,532.66
10/03/2016,Absorb Bulbs,214.89
10/03/2016,Assault Vests,192.1
10/03/2016,Berserk Genes,69.59
10/03/2016,Cell Batteries,30.19
10/03/2016,Electric Seeds,341.86
