date,product,marketPrice
21/03/2016,Super Soldier Serums,114.39
21/03/2016,Vibranium Bars,576.01
21/03/2016,Adamantium Bars,268.59
21/03/2016,Mithril Bars,3.17
21/03/2016,Rune Bars,259.9
21/03/2016,True Names,80.76
21/03/2016,Sigils,134.54
21/03/2016,Strongest Potions,82.91
21/03/2016,Knightmare Frames,621.42
21/03/2016,Mirrors of Erised,316.22
21/03/2016,Pensieves,101.89
21/03/2016,Veritaserums,290.79
21/03/2016,Felix Felicis,287.19
21/03/2016,Horcuxes,130.19
21/03/2016,Philosopher Stones,155.76
21/03/2016,Sorceror Stones,19.58
21/03/2016,Dragon Balls,100.42
21/03/2016,Wind Shurikens,117.13
21/03/2016,Time Turners,304.09
21/03/2016,Moranth Burners,372.13
21/03/2016,Moranth Crackers,148.09
21/03/2016,Moranth Cussers,227.47
21/03/2016,Moranth Flamers,203.79
21/03/2016,Moranth Melters,140.73
21/03/2016,Moranth Shapers,82.73
21/03/2016,Moranth Smokers,90.69
21/03/2016,Finnests,128.11
21/03/2016,Terondais,168.85
21/03/2016,White Gold Rings,99.7
21/03/2016,Hurtloam,294.02
21/03/2016,Rare Candies,151.57
21/03/2016,PP Ups,396.64
21/03/2016,Phoenix Downs,17.79
21/03/2016,Zanpakutos,14.55
21/03/2016,Sensu Beans,218.64
21/03/2016,Namekian Spring Water,11.71
21/03/2016,Australium Bars,89.73
21/03/2016,Aether Tanks,26.59
21/03/2016,Mana Ore,80.58
21/03/2016,Dilithium Crystals,211.92
21/03/2016,Dust Cannisters,420.98
21/03/2016,Energon Cubes,698.21
21/03/2016,Jumbonium Atoms,169.68
21/03/2016,Katchin Bars,17.3
21/03/2016,Krytonite Ore,327.69
21/03/2016,Nanomachines,267.29
21/03/2016,Octiron Bars,181.58
21/03/2016,Redstone Blocks,508.0
21/03/2016,Seastone Cuffs,75.17
21/03/2016,Z-crystals,179.78
21/03/2016,Digivices,93.06
21/03/2016,Pym Particles,14.74
21/03/2016,Wild Card Virus Vials,73.38
21/03/2016,Tachyons,241.42
21/03/2016,Hope,269.24
21/03/2016,Decks of Many Things,288.34
21/03/2016,Golden Fleeces,132.37
21/03/2016,Argonaughts,430.65
21/03/2016,Vestiges,710.08
21/03/2016,Tricorders,128.0
21/03/2016,Replicators,82.48
21/03/2016,Transporters,215.93
21/03/2016,Sonic Screwdrivers,355.73
21/03/2016,Holy Grails,443.96
21/03/2016,Nails of Helena,318.1
21/03/2016,Shrouds of Turin,224.91
21/03/2016,Hoverboards,32.07
21/03/2016,Holodecks,228.38
21/03/2016,Neuralizers,129.44
21/03/2016,Symbiotes,314.95
21/03/2016,Meow Meow Beans,368.93
21/03/2016,6IV Shiny Dittos,566.05
21/03/2016,Holy Hand Grenades,217.83
21/03/2016,Alpha-Omega Bombs,985.45
21/03/2016,Fatmans,76.94
21/03/2016,BFG 9000s,93.89
21/03/2016,Noisy Crickets,93.95
21/03/2016,Lawgivers,70.75
21/03/2016,Phasers,325.94
21/03/2016,Pulse Rifles,18.92
21/03/2016,Vorpal Swords,356.53
21/03/2016,Sausages inna bun,17.49
21/03/2016,Gundams,426.56
21/03/2016,HALs,465.42
21/03/2016,Agents,167.86
21/03/2016,Pipboys,234.8
21/03/2016,Scouters,46.62
21/03/2016,Daemons,156.74
21/03/2016,Pacts,90.42
21/03/2016,Souls,76.55
21/03/2016,Key of Kings,139.84
21/03/2016,Horns of Gondor,437.4
21/03/2016,Excalibers,19.76
21/03/2016,Thousand Sunnys,200.96
21/03/2016,Ampules,150.13
21/03/2016,Badgers,438.93
21/03/2016,Blinds,156.89
21/03/2016,Butterflys,121.76
21/03/2016,Cancellers,183.73
21/03/2016,Carpenters,246.24
21/03/2016,Centipedes,128.95
21/03/2016,Chainsaws,60.16
21/03/2016,Cocoons,138.98
21/03/2016,Drops,294.73
21/03/2016,Diverseys,104.95
21/03/2016,Fridays,114.69
21/03/2016,Full Faces,495.24
21/03/2016,Fumbles,274.02
21/03/2016,Gauntlets,376.51
21/03/2016,Javelins,292.84
21/03/2016,Lavenders,263.39
21/03/2016,Beams,17.87
21/03/2016,Pressures,351.62
21/03/2016,Rapids,145.49
21/03/2016,Reflectors,438.65
21/03/2016,Scripts,72.32
21/03/2016,Shooters,18.45
21/03/2016,Stalkers,151.05
21/03/2016,Stations,206.88
21/03/2016,Stickers,148.74
21/03/2016,Stoles,402.9
21/03/2016,Stringers,459.31
21/03/2016,Surfacers,67.17
21/03/2016,Surrounders,72.45
21/03/2016,Tasters,327.83
21/03/2016,Tortures,35.46
21/03/2016,3D Maneuver Gears,3.01
21/03/2016,Red Orbs,519.93
21/03/2016,Blue Orbs,272.26
21/03/2016,Choice Bands,82.01
21/03/2016,Choice Scarfs,34.96
21/03/2016,Choice Specs,110.06
21/03/2016,Binding Bands,112.41
21/03/2016,Damp Rocks,46.85
21/03/2016,Grip Claws,321.86
21/03/2016,Heat Rocks,11.24
21/03/2016,Icy Rocks,311.08
21/03/2016,Light Clays,50.41
21/03/2016,Smooth Rocks,397.44
21/03/2016,Terrain Extenders,237.25
21/03/2016,Mental Herbs,203.59
21/03/2016,Power Herbs,139.57
21/03/2016,White Herbs,314.61
21/03/2016,Big Roots,243.1
21/03/2016,Leftovers,236.3
21/03/2016,Shell Bells,526.4
21/03/2016,Absorb Bulbs,223.93
21/03/2016,Assault Vests,209.42
21/03/2016,Berserk Genes,70.68
21/03/2016,Cell Batteries,31.57
21/03/2016,Electric Seeds,322.69
21/03/2016,Expert Belts,411.21
21/03/2016,Grassy Seeds,17.13
21/03/2016,Life Orbs,17.88
21/03/2016,Metronomes,136.57
21/03/2016,Misty Seeds,226.57
21/03/2016,Muscle Bands,230.78
21/03/2016,Psychic Seeds,203.71
21/03/2016,Scope Lens,9.22
21/03/2016,Snowballs,69.15
21/03/2016,Weakness Policies,234.18
21/03/2016,Wide Lenses,55.82
21/03/2016,Wise Glasses,331.69
21/03/2016,Zoom Lens,173.31
21/03/2016,Lagging Tails,132.4
21/03/2016,Quick Claws,56.0
21/03/2016,Focus Bands,566.65
21/03/2016,Focus Sashes,23.28
21/03/2016,Flame Orbs,129.46
21/03/2016,Toxic Orbs,33.18
21/03/2016,Sticky Barbs,198.54
21/03/2016,Iron Balls,145.35
21/03/2016,Black Sludges,329.15
21/03/2016,Ring Targets,236.66
21/03/2016,Adrenaline Orbs,100.75
21/03/2016,Air Balloons,40.56
21/03/2016,Amulet Coins,289.8
21/03/2016,Bright Powders,296.15
21/03/2016,Destiny Knots,23.58
21/03/2016,Eject Buttons,50.18
21/03/2016,Float Stones,292.17
21/03/2016,King Rocks,174.67
21/03/2016,Protective Pads,133.27
21/03/2016,Razor Claws,31.79
21/03/2016,Razor Fangs,14.57
21/03/2016,Red Cards,417.49
21/03/2016,Rocky Helmets,264.68
21/03/2016,Safety Goggles,357.26
21/03/2016,Shed Shells,46.95
21/03/2016,Smoke Balls,375.11
21/03/2016,Cainhurst Badges,382.15
21/03/2016,Blood Dregs,278.67
21/03/2016,Blue Elixirs,324.03
21/03/2016,Bold Hunter's Marks,164.87
21/03/2016,Bolt Papers,253.23
21/03/2016,Bone Marrow Ashes,36.9
21/03/2016,Coldblood Dews,274.24
21/03/2016,Fire Papers,147.92
21/03/2016,Frenzied Coldbloods,430.87
21/03/2016,Gold Pendants,528.12
21/03/2016,Great One's Wisdoms,386.57
21/03/2016,Hand Lanterns,681.86
21/03/2016,Lead Elixirs,98.8
21/03/2016,Madman's Knowledges,437.27
21/03/2016,Quicksilver Bullets,165.74
21/03/2016,Red Jewelled Brooches,115.22
21/03/2016,Shaman Bone Blades,208.55
21/03/2016,Deck of Dragons,212.83
21/03/2016,Shining Coins,249.25
21/03/2016,Tear Stones,281.98
21/03/2016,Cainhurt Summons,304.13
21/03/2016,Celestial Dials,103.97
21/03/2016,Old Hunter Bells,449.21
21/03/2016,Tonsil Stones,281.44
21/03/2016,Gorgon Heads,140.71
21/03/2016,Niflheim Alloy Bars,14.56
21/03/2016,Pandora Boxes,228.63
21/03/2016,Wings of Icarus,126.26
21/03/2016,Flames of Apollo,235.62
21/03/2016,Keys of the Ram,274.04
21/03/2016,Owls of Athena,284.33
21/03/2016,Nemean Cestuses,471.57
21/03/2016,Nemesis Whips,46.41
21/03/2016,Primordial Flames,18.34
21/03/2016,Spears of Destiny,27.23
21/03/2016,Gauntlets of Zeus,137.87
21/03/2016,Titan Horns,115.6
21/03/2016,Hades Helms,406.11
21/03/2016,Urns of Power,235.96
21/03/2016,Unity Stones,255.46
21/03/2016,Cerebros,441.61
21/03/2016,Radioactive Spiders,392.85
21/03/2016,Potora Earrings,9.18
21/03/2016,Rejuvenation Tanks,393.06
21/03/2016,Death Notes,491.38
21/03/2016,Shinigami Eyes,155.47
21/03/2016,Protopacks,392.04
21/03/2016,Scooby Snacks,62.76
21/03/2016,Blasting Rods,152.63
21/03/2016,Millennium Puzzles,10.86
21/03/2016,Millennium Eyes,216.31
21/03/2016,Millennium Rings,10.97
21/03/2016,Millennium Keys,513.1
21/03/2016,Millennium Rods,304.77
21/03/2016,Millennium Necklaces,381.08
21/03/2016,Millennium Scales,75.45
21/03/2016,Bolts,529.03
21/03/2016,Gadgetrons,25.29
21/03/2016,Raritanium Ore,335.96
21/03/2016,Nanotech Crates,249.44
21/03/2016,Armour Magnetizers,310.56
21/03/2016,Zoni Vessels,147.04
21/03/2016,Box Basher 2000s,214.38
21/03/2016,Nefarious Security Cards,225.34
21/03/2016,Omnigaskets,346.19
21/03/2016,Treasure Mappers,151.91
21/03/2016,Gold Bolts,259.59
21/03/2016,Qwark Statuettes,45.37
21/03/2016,Electrolyzers,542.09
21/03/2016,Levitators,104.51
21/03/2016,Infiltrators,534.64
21/03/2016,Megacorp Helmets,110.82
21/03/2016,Momentum Gliders,491.88
21/03/2016,Platinum Bolts,172.62
21/03/2016,Infobots,312.9
21/03/2016,Rift Crackers,75.78
21/03/2016,Clank Model Robots,133.0
21/03/2016,CodeBots,26.04
21/03/2016,Persuaders,662.81
21/03/2016,Map-o-matics,338.61
21/03/2016,Ultra Nanotech,80.58
21/03/2016,Premium Nanotech,171.89
21/03/2016,Gadgebot Upgrade Chips,107.69
21/03/2016,Nano-paks,784.07
21/03/2016,Mr. Zerkons,122.16
21/03/2016,Golden Lucky Cats,213.87
21/03/2016,Peace Bells,162.52
21/03/2016,Wood Mats,355.19
21/03/2016,Fog Pots,218.95
21/03/2016,Golden Ink Pots,554.83
21/03/2016,Thief Gloves,1173.22
21/03/2016,Fire Tablets,144.4
21/03/2016,Water Tablets,46.97
21/03/2016,Lucky Cat Paws,202.45
21/03/2016,Scent Charms,14.42
21/03/2016,String of Beads,5.08
21/03/2016,Feedbags,103.58
21/03/2016,Holy Bones,186.69
21/03/2016,Exorcism Slips,172.94
21/03/2016,Inkfinity Stones,123.89
21/03/2016,Traveler Charms,150.8
21/03/2016,Goldy Charms,15.41
21/03/2016,Steel Soul Sake,140.27
21/03/2016,Gold Dust,63.23
21/03/2016,Mermaid Coins,68.83
21/03/2016,Golden Peaches,297.47
21/03/2016,Elven Boots,7.58
21/03/2016,Fumble Boots,56.13
21/03/2016,Jumping Boots,49.8
21/03/2016,Kicking Boots,92.62
21/03/2016,Levitation Boots,74.96
21/03/2016,Speed Boots,141.05
21/03/2016,Water Walking Boots,191.5
21/03/2016,Alchemy Smocks,372.95
21/03/2016,Cloaks of Displacement,77.1
21/03/2016,Cloaks of Invisibility,42.98
21/03/2016,Cloaks of Magic Resistance,52.5
21/03/2016,Cloaks of Protection,124.74
21/03/2016,Elven Cloaks,275.45
21/03/2016,Gauntlets of Dexterity,114.97
21/03/2016,Gauntlets of FUmbling,90.61
21/03/2016,Gauntlets of Power,525.18
21/03/2016,Cornuthaums,115.98
21/03/2016,Dunce Caps,169.24
21/03/2016,Helms of Brilliance,289.71
21/03/2016,Helms of Opposite Alignment,163.07
21/03/2016,Helms of Telepathy,21.72
21/03/2016,Shields of Reflection,81.98
21/03/2016,Bags of Tricks,217.66
21/03/2016,Crystal Balls,266.19
21/03/2016,Drums of Earthquake,108.96
21/03/2016,Fire Horns,437.66
21/03/2016,Frost Horns,170.39
21/03/2016,Horns of Plenty,385.77
21/03/2016,Magic Harps,75.38
21/03/2016,Magic Lamps,39.93
21/03/2016,Magic Markers,88.62
21/03/2016,Magic Flute,248.14
21/03/2016,Magic Whistles,185.62
21/03/2016,Unicorn Horns,152.21
21/03/2016,Loadstones,104.16
21/03/2016,Luckstones,196.31
21/03/2016,Touchstones,149.19
21/03/2016,Potions of Acid,231.25
21/03/2016,Potions of Booze,56.02
21/03/2016,Potions of Fruit Juice,175.07
21/03/2016,Potions of Oil,28.78
21/03/2016,Potions of Sickness,519.61
21/03/2016,Potions of Water,283.8
21/03/2016,Scrolls of Blank Paper,406.61
21/03/2016,Scrolls of Mail,23.03
21/03/2016,Blank Spellbooks,138.11
21/03/2016,Wands of Nothing,582.13
21/03/2016,Meat Sticks,308.15
21/03/2016,Meat Rings,75.74
21/03/2016,Amulets of Yendor,223.04
21/03/2016,Amulets of Change,302.57
21/03/2016,Amulets of ESP,9.63
21/03/2016,Amulets of Life Saving,115.13
21/03/2016,Amulets of Reflection,168.38
21/03/2016,Amulets of Restful Sleep,12.52
21/03/2016,Amulets of Strangulation,98.02
21/03/2016,Amulets of Unchanging,160.26
21/03/2016,Amulets Versus Poison,111.44
21/03/2016,Orcish Ring Mail,54.25
21/03/2016,Elven Mithril Coats,71.6
21/03/2016,Dragon Scale Mail,412.39
21/03/2016,Rings of Adornment,158.28
21/03/2016,Rings of Hunger,217.65
21/03/2016,Rings of Protection,759.59
21/03/2016,Rings of Protection from Shape Changers,240.48
21/03/2016,Rings of Stealth,169.04
21/03/2016,Rings of Sustain Ability,133.8
21/03/2016,Rings of Warning,143.69
21/03/2016,Rings of Aggravate Monster,219.52
21/03/2016,Rings of Cold Resistance,293.27
21/03/2016,Rings of Gain Constitution,91.99
21/03/2016,Rings of Gain Strength,62.95
21/03/2016,Rings of Increase Accuracy,134.97
21/03/2016,Rings of Increase Damage,659.4
21/03/2016,Rings of Invisibility,225.5
21/03/2016,Rings of Poison Resistance,296.88
21/03/2016,Rings of See Invisible,444.72
21/03/2016,Rings of Shock Resistance,76.36
21/03/2016,Rings of Fire Resistance,233.36
21/03/2016,Rings of Free Action,98.71
21/03/2016,Rings of Levitation,133.15
21/03/2016,Rings of Regeneration,129.7
21/03/2016,Rings of Searching,29.37
21/03/2016,Rings of Slow Digestion,125.61
21/03/2016,Rings of Teleportation,207.89
21/03/2016,Rings of Conflict,266.02
21/03/2016,Rings of Polymorph,1020.43
21/03/2016,Rings of Polymorph Control,204.79
21/03/2016,Rings of Teleport Control,393.37
21/03/2016,Wumpa Fruits,614.56
21/03/2016,Blue Flutes,153.41
21/03/2016,Digi-eggs,161.33
21/03/2016,Crests,436.54
21/03/2016,X-Antibodies,352.55
21/03/2016,Holy Rings,16.43
21/03/2016,Fusion Loaders,332.78
21/03/2016,Gantz Balls,208.87
21/03/2016,L Coffees,172.71
21/03/2016,L-Viruses,120.77
21/03/2016,Blue Digizoids,668.4
21/03/2016,DigiBytes,233.37
21/03/2016,V-Tamer Taags,161.57
21/03/2016,Mocchi Disks,53.48
21/03/2016,Monol Disks,157.38
21/03/2016,Arrowhead Disks,159.79
21/03/2016,Baku Disks,29.34
21/03/2016,Beatas Disks,163.0
21/03/2016,Ogyo Disks,491.43
21/03/2016,Dragon Disks,365.33
21/03/2016,Dino Disks,33.07
21/03/2016,Doodle Disks,123.52
21/03/2016,Falco Disks,132.55
21/03/2016,Pixie Disks,313.73
21/03/2016,Pokeballs,127.48
21/03/2016,Pokedexes,188.22
21/03/2016,Blue Shells,504.01
21/03/2016,Red Shells,91.65
21/03/2016,Stars,329.55
21/03/2016,Piranha Plants,991.06
21/03/2016,Garu Disks,10.57
21/03/2016,Ghost Disks,36.27
21/03/2016,Golem Disks,165.23
21/03/2016,Hare Disks,114.67
21/03/2016,Raiden Disks,63.8
21/03/2016,Saibamen Seeds,445.35
21/03/2016,Cell Cells,68.38
21/03/2016,Phials of Galadriel,125.46
21/03/2016,Angainors,294.17
21/03/2016,Elven Ropes,54.54
21/03/2016,Keys of Orthanc,136.99
21/03/2016,Leaves of Lorien,112.42
21/03/2016,Palantiris,500.66
21/03/2016,Vilyas,251.67
21/03/2016,Nenyas,121.38
21/03/2016,Simarils,150.4
21/03/2016,Doors of Durin,109.24
21/03/2016,Naryas,227.6
21/03/2016,Ithildins,191.88
21/03/2016,Valars,247.93
21/03/2016,Samehadas,165.85
21/03/2016,Chakra Puppets,342.86
21/03/2016,Absorbing Eyes,27.25
21/03/2016,Kunais,304.33
21/03/2016,Barrier Tags,363.05
21/03/2016,Blue Fire Powder,104.5
21/03/2016,Lightning Barrels,31.23
21/03/2016,Chain Wind Staffs,433.11
21/03/2016,Curries of Life,395.15
21/03/2016,Curse Masks,31.07
21/03/2016,Ninja Info Cards,236.86
21/03/2016,Mirrors of Hope,446.66
21/03/2016,Scrolls of Seals,142.69
21/03/2016,Hexagonal Crystals,139.41
21/03/2016,Iron Sands,719.14
21/03/2016,Arc Reactors,909.75
21/03/2016,Iron Spiders,235.15
21/03/2016,Eyes of Agamotto,283.87
21/03/2016,Books of Vishanti,133.43
21/03/2016,Orbs of Agamotto,97.12
21/03/2016,Cloaks of Levitation,368.04
21/03/2016,Wands of Watoomb,497.86
21/03/2016,Books of Cagliostro,119.05
21/03/2016,X-genes,154.55
21/03/2016,X-12s,815.11
21/03/2016,Joy Cans,187.54
21/03/2016,Learning Beds,75.45
21/03/2016,PROBLEMs,253.04
21/03/2016,Gargantua Space Stations,21.27
21/03/2016,Boom Brooms,150.88
21/03/2016,Futuros,273.44
21/03/2016,Goliath Serum,145.87
21/03/2016,I-Suits,544.05
21/03/2016,Thermal Regulation Suppositories,306.09
21/03/2016,Oo-Rays,195.71
21/03/2016,Go-Pods,122.35
21/03/2016,Monster Cells,160.91
21/03/2016,Metal Knight Units,9.13
21/03/2016,Tickle-tickle Bugs,313.54
21/03/2016,Hero Association Mugs,38.22
21/03/2016,Hero Association Catalogs,191.13
21/03/2016,Kamidogus,81.93
21/03/2016,Amulets of Shinnok,43.94
21/03/2016,Naknadan Shrines,226.84
21/03/2016,Wrath Hammers,14.51
21/03/2016,Tarkartan Blades,118.35
21/03/2016,Koins,105.25
21/03/2016,Capes of Fujin,200.8
21/03/2016,Dragon Medallions,194.45
21/03/2016,Hearts of Onaga,680.0
21/03/2016,Portal Guns,453.75
21/03/2016,Gravity Guns,154.74
21/03/2016,Companion Cubes,94.86
21/03/2016,Razor-rimmed Hats,333.17
21/03/2016,Bablefish,199.79
21/03/2016,Hi-Potions,183.86
21/03/2016,X-Potions,102.96
21/03/2016,Ethers,131.77
21/03/2016,Turbo Ethers,22.69
21/03/2016,Dry Ethers,222.37
21/03/2016,Gold Needles,529.69
21/03/2016,Golden Apples,74.67
21/03/2016,Silver Apples,374.98
21/03/2016,Stamina Pluses,18.9
21/03/2016,Power Pluses,225.67
21/03/2016,Soma Drops,111.73
21/03/2016,Mind Pluses,76.64
21/03/2016,Light Curtains,280.91
21/03/2016,Red Curtains,365.52
21/03/2016,Lunar Curtains,395.25
21/03/2016,Protect Drinks,168.83
21/03/2016,Faerie Tonics,305.21
21/03/2016,Spider Silks,126.27
21/03/2016,White Fangs,38.74
21/03/2016,Red Fangs,5.49
21/03/2016,Cockatrice Claws,9.43
21/03/2016,Vampire Fangs,179.66
21/03/2016,Dire Rat Tails,589.6
21/03/2016,Star Rubies,442.72
21/03/2016,Nitro Powder Blocks,200.12
21/03/2016,Mystic Keys,59.2
21/03/2016,Bottled Faeries,260.96
21/03/2016,Dazers,281.49
21/03/2016,Dream Powder,183.43
21/03/2016,War Gongs,182.15
21/03/2016,Vagyrisk Claws,62.98
21/03/2016,Mimett Greens,108.18
21/03/2016,Sylkis Greens,676.55
21/03/2016,Curiel Greens,510.81
21/03/2016,Daenarians,60.24
21/03/2016,Zelo Nuts,61.02
21/03/2016,Lasan Nuts,155.52
21/03/2016,Limit Break Manuals,117.57
21/03/2016,Earth Harps,192.46
21/03/2016,Black Materia Orbs,6.91
21/03/2016,Gonnes,66.44
21/03/2016,Blades of Chaos,256.95
21/03/2016,Orcarinas of Time,182.49
21/03/2016,Master Swords,24.23
21/03/2016,Triforces,68.54
21/03/2016,Fire Flowers,432.83
21/03/2016,Rupees,289.2
21/03/2016,Heart Containers,535.44
21/03/2016,Azath Houses,50.44
21/03/2016,Bombchus,383.76
21/03/2016,Deku Sticks,289.46
21/03/2016,Magic Beans,246.35
21/03/2016,Moon Tears,228.69
21/03/2016,Don Gero Masks,168.42
21/03/2016,Kafel Masks,7.33
