date,product,marketPrice
08/03/2016,Moloko Plus,48.39
08/03/2016,Pan-Galactic Gargle Blaster,803.93
08/03/2016,Victory Gin,52.81
08/03/2016,Vesper,278.5
08/03/2016,Duff,346.95
08/03/2016,Dark Planet Cola,109.71
08/03/2016,Slurm,131.9
08/03/2016,Nuka-cola,28.55
08/03/2016,Ent-draught,27.38
08/03/2016,Ambrosia,53.92
08/03/2016,Romulan Ale,82.51
08/03/2016,Astro Boys,2396.5
08/03/2016,Marvins,71.96
08/03/2016,K-9s,57.97
08/03/2016,Autobots,53.64
08/03/2016,Decepticons,42.94
08/03/2016,Golems,10.62
08/03/2016,Master Balls,61.13
08/03/2016,Ultra Balls,50.56
08/03/2016,T-800s,245.25
08/03/2016,T-1000s,56.93
08/03/2016,Flubbers,302.8
08/03/2016,Spyders,151.68
08/03/2016,B-4s,42.99
08/03/2016,Ultrons,239.48
08/03/2016,Ruby Slippers,47.39
08/03/2016,Catbuses,813.67
08/03/2016,Evangelions,506.59
08/03/2016,Behelits,675.3
08/03/2016,Lightsabres,12.74
08/03/2016,Devil Fruits,189.68
08/03/2016,SMILEs,237.43
08/03/2016,Cornballers,259.63
08/03/2016,Sabor de Soledad Chips,157.94
08/03/2016,Red Apple Cigarettes,356.83
08/03/2016,Wonka Bars,334.74
08/03/2016,Bags of Holding,209.99
08/03/2016,Sending Stones,1068.91
08/03/2016,Elder Wands,182.81
08/03/2016,Dornish Red,224.94
08/03/2016,Valaryian Steel Bars,192.6
08/03/2016,Dragon Eggs,463.24
08/03/2016,Cranium Inflolinks,79.58
08/03/2016,LiDAR Mark-Trackers,262.47
08/03/2016,Arm Nanoblades,558.32
08/03/2016,Replicants,5.76
08/03/2016,Venom Canisters,160.44
08/03/2016,Atium Bars,183.3
08/03/2016,Otataral Bars,22.43
08/03/2016,Night Dust,210.58
08/03/2016,Dragon Scales,247.36
08/03/2016,Teeth of the Dragon,299.83
08/03/2016,Chunin Headband,176.44
08/03/2016,Djinns,190.04
08/03/2016,Flying Brooms,9.62
08/03/2016,Flying Carpets,131.92
08/03/2016,Mjolnirs,503.07
08/03/2016,Infinity Stones,127.3
08/03/2016,Infinity Gauntlets,14.62
08/03/2016,Repulsor Beams,710.22
08/03/2016,Super Soldier Serums,114.18
08/03/2016,Vibranium Bars,623.23
08/03/2016,Adamantium Bars,258.3
08/03/2016,Mithril Bars,3.29
08/03/2016,Rune Bars,265.7
08/03/2016,True Names,84.26
08/03/2016,Sigils,122.31
08/03/2016,Strongest Potions,83.67
08/03/2016,Knightmare Frames,603.23
08/03/2016,Mirrors of Erised,312.29
08/03/2016,Pensieves,106.76
08/03/2016,Veritaserums,278.46
08/03/2016,Felix Felicis,288.54
08/03/2016,Horcuxes,131.9
08/03/2016,Philosopher Stones,157.56
08/03/2016,Sorceror Stones,20.3
08/03/2016,Dragon Balls,99.92
08/03/2016,Wind Shurikens,111.98
08/03/2016,Time Turners,295.29
08/03/2016,Moranth Burners,387.45
08/03/2016,Moranth Crackers,148.74
08/03/2016,Moranth Cussers,215.87
08/03/2016,Moranth Flamers,190.61
08/03/2016,Moranth Melters,144.75
08/03/2016,Moranth Shapers,89.59
08/03/2016,Moranth Smokers,85.14
08/03/2016,Finnests,128.62
08/03/2016,Terondais,166.49
08/03/2016,White Gold Rings,96.83
08/03/2016,Hurtloam,281.24
08/03/2016,Rare Candies,157.95
08/03/2016,PP Ups,384.95
08/03/2016,Phoenix Downs,17.29
08/03/2016,Zanpakutos,14.48
08/03/2016,Sensu Beans,216.72
08/03/2016,Namekian Spring Water,11.63
08/03/2016,Australium Bars,92.31
08/03/2016,Aether Tanks,25.92
08/03/2016,Mana Ore,82.68
08/03/2016,Dilithium Crystals,215.71
08/03/2016,Dust Cannisters,442.04
08/03/2016,Energon Cubes,707.06
08/03/2016,Jumbonium Atoms,169.1
08/03/2016,Katchin Bars,18.13
08/03/2016,Krytonite Ore,327.59
08/03/2016,Nanomachines,255.29
08/03/2016,Octiron Bars,187.82
08/03/2016,Redstone Blocks,496.71
08/03/2016,Seastone Cuffs,74.63
08/03/2016,Z-crystals,172.95
08/03/2016,Digivices,86.99
08/03/2016,Pym Particles,15.22
08/03/2016,Wild Card Virus Vials,72.35
08/03/2016,Tachyons,246.69
08/03/2016,Hope,281.14
08/03/2016,Decks of Many Things,287.92
08/03/2016,Golden Fleeces,131.3
08/03/2016,Argonaughts,452.29
08/03/2016,Vestiges,685.37
08/03/2016,Tricorders,131.82
08/03/2016,Replicators,82.76
08/03/2016,Transporters,210.86
08/03/2016,Sonic Screwdrivers,324.56
08/03/2016,Holy Grails,454.47
08/03/2016,Nails of Helena,319.78
08/03/2016,Shrouds of Turin,219.61
08/03/2016,Hoverboards,30.59
08/03/2016,Holodecks,227.39
08/03/2016,Neuralizers,137.77
08/03/2016,Symbiotes,285.22
08/03/2016,Meow Meow Beans,381.76
08/03/2016,6IV Shiny Dittos,569.62
08/03/2016,Holy Hand Grenades,221.36
08/03/2016,Alpha-Omega Bombs,1070.13
08/03/2016,Fatmans,79.33
08/03/2016,BFG 9000s,93.52
08/03/2016,Noisy Crickets,92.33
08/03/2016,Lawgivers,72.9
08/03/2016,Phasers,338.83
08/03/2016,Pulse Rifles,17.98
08/03/2016,Vorpal Swords,343.22
08/03/2016,Sausages inna bun,16.83
08/03/2016,Gundams,404.15
08/03/2016,HALs,453.02
08/03/2016,Agents,172.93
08/03/2016,Pipboys,228.55
08/03/2016,Scouters,46.27
08/03/2016,Daemons,161.13
08/03/2016,Pacts,88.98
08/03/2016,Souls,74.56
08/03/2016,Key of Kings,138.56
08/03/2016,Horns of Gondor,422.69
08/03/2016,Excalibers,21.37
08/03/2016,Thousand Sunnys,191.51
08/03/2016,Ampules,143.19
08/03/2016,Badgers,432.5
08/03/2016,Blinds,153.34
08/03/2016,Butterflys,115.09
08/03/2016,Cancellers,177.36
08/03/2016,Carpenters,233.36
08/03/2016,Centipedes,132.04
08/03/2016,Chainsaws,62.69
08/03/2016,Cocoons,136.23
08/03/2016,Drops,287.96
08/03/2016,Diverseys,105.0
08/03/2016,Fridays,104.3
08/03/2016,Full Faces,510.25
08/03/2016,Fumbles,265.73
08/03/2016,Gauntlets,344.13
08/03/2016,Javelins,295.33
08/03/2016,Lavenders,262.5
08/03/2016,Beams,18.74
08/03/2016,Pressures,345.97
08/03/2016,Rapids,141.88
08/03/2016,Reflectors,446.81
08/03/2016,Scripts,68.6
08/03/2016,Shooters,19.36
08/03/2016,Stalkers,147.72
08/03/2016,Stations,209.43
08/03/2016,Stickers,149.83
08/03/2016,Stoles,386.85
08/03/2016,Stringers,458.77
08/03/2016,Surfacers,67.29
08/03/2016,Surrounders,70.16
08/03/2016,Tasters,291.99
08/03/2016,Tortures,35.57
08/03/2016,3D Maneuver Gears,3.01
08/03/2016,Red Orbs,473.36
08/03/2016,Blue Orbs,258.49
08/03/2016,Choice Bands,82.47
08/03/2016,Choice Scarfs,35.39
08/03/2016,Choice Specs,120.0
08/03/2016,Binding Bands,110.69
08/03/2016,Damp Rocks,47.11
08/03/2016,Grip Claws,316.59
08/03/2016,Heat Rocks,12.06
08/03/2016,Icy Rocks,304.82
08/03/2016,Light Clays,47.01
08/03/2016,Smooth Rocks,395.68
08/03/2016,Terrain Extenders,246.25
08/03/2016,Mental Herbs,185.53
08/03/2016,Power Herbs,129.06
08/03/2016,White Herbs,316.93
08/03/2016,Big Roots,246.13
08/03/2016,Leftovers,243.4
08/03/2016,Shell Bells,517.53
08/03/2016,Absorb Bulbs,218.32
08/03/2016,Assault Vests,192.45
08/03/2016,Berserk Genes,69.64
08/03/2016,Cell Batteries,29.75
08/03/2016,Electric Seeds,341.71
08/03/2016,Expert Belts,397.98
08/03/2016,Grassy Seeds,16.11
08/03/2016,Life Orbs,17.98
08/03/2016,Metronomes,130.82
08/03/2016,Misty Seeds,250.32
08/03/2016,Muscle Bands,235.12
08/03/2016,Psychic Seeds,208.21
08/03/2016,Scope Lens,9.84
08/03/2016,Snowballs,70.37
08/03/2016,Weakness Policies,243.55
08/03/2016,Wide Lenses,54.39
08/03/2016,Wise Glasses,338.29
08/03/2016,Zoom Lens,173.8
08/03/2016,Lagging Tails,134.37
08/03/2016,Quick Claws,54.07
08/03/2016,Focus Bands,594.37
08/03/2016,Focus Sashes,23.65
08/03/2016,Flame Orbs,133.11
08/03/2016,Toxic Orbs,35.82
08/03/2016,Sticky Barbs,210.15
08/03/2016,Iron Balls,139.85
08/03/2016,Black Sludges,320.79
08/03/2016,Ring Targets,240.05
08/03/2016,Adrenaline Orbs,98.47
08/03/2016,Air Balloons,38.86
08/03/2016,Amulet Coins,273.45
08/03/2016,Bright Powders,295.4
08/03/2016,Destiny Knots,24.29
08/03/2016,Eject Buttons,49.42
08/03/2016,Float Stones,275.16
08/03/2016,King Rocks,183.55
08/03/2016,Protective Pads,132.94
08/03/2016,Razor Claws,30.91
08/03/2016,Razor Fangs,14.8
08/03/2016,Red Cards,440.12
08/03/2016,Rocky Helmets,278.7
08/03/2016,Safety Goggles,338.37
08/03/2016,Shed Shells,47.07
08/03/2016,Smoke Balls,367.93
08/03/2016,Cainhurst Badges,361.43
08/03/2016,Blood Dregs,281.34
08/03/2016,Blue Elixirs,314.06
08/03/2016,Bold Hunter's Marks,175.76
08/03/2016,Bolt Papers,241.77
08/03/2016,Bone Marrow Ashes,35.02
08/03/2016,Coldblood Dews,262.87
08/03/2016,Fire Papers,140.45
08/03/2016,Frenzied Coldbloods,445.75
08/03/2016,Gold Pendants,557.39
08/03/2016,Great One's Wisdoms,364.26
08/03/2016,Hand Lanterns,707.21
08/03/2016,Lead Elixirs,101.81
08/03/2016,Madman's Knowledges,413.48
08/03/2016,Quicksilver Bullets,158.58
08/03/2016,Red Jewelled Brooches,114.01
08/03/2016,Shaman Bone Blades,194.47
08/03/2016,Deck of Dragons,214.7
08/03/2016,Shining Coins,252.89
08/03/2016,Tear Stones,265.17
08/03/2016,Cainhurt Summons,305.72
08/03/2016,Celestial Dials,104.58
08/03/2016,Old Hunter Bells,475.94
08/03/2016,Tonsil Stones,266.33
08/03/2016,Gorgon Heads,141.69
08/03/2016,Niflheim Alloy Bars,14.57
08/03/2016,Pandora Boxes,228.42
08/03/2016,Wings of Icarus,125.11
08/03/2016,Flames of Apollo,224.62
08/03/2016,Keys of the Ram,274.79
08/03/2016,Owls of Athena,289.06
08/03/2016,Nemean Cestuses,469.49
08/03/2016,Nemesis Whips,42.11
08/03/2016,Primordial Flames,18.31
08/03/2016,Spears of Destiny,25.87
08/03/2016,Gauntlets of Zeus,139.83
08/03/2016,Titan Horns,113.98
08/03/2016,Hades Helms,418.92
08/03/2016,Urns of Power,236.65
08/03/2016,Unity Stones,242.36
08/03/2016,Cerebros,444.12
08/03/2016,Radioactive Spiders,399.35
08/03/2016,Potora Earrings,9.13
08/03/2016,Rejuvenation Tanks,421.66
08/03/2016,Death Notes,486.61
08/03/2016,Shinigami Eyes,165.26
08/03/2016,Protopacks,390.82
08/03/2016,Scooby Snacks,62.64
08/03/2016,Blasting Rods,152.19
08/03/2016,Millennium Puzzles,10.84
08/03/2016,Millennium Eyes,216.0
08/03/2016,Millennium Rings,10.28
08/03/2016,Millennium Keys,548.11
08/03/2016,Millennium Rods,319.89
08/03/2016,Millennium Necklaces,381.45
08/03/2016,Millennium Scales,73.16
08/03/2016,Bolts,540.27
08/03/2016,Gadgetrons,25.89
08/03/2016,Raritanium Ore,350.63
08/03/2016,Nanotech Crates,264.84
08/03/2016,Armour Magnetizers,309.89
08/03/2016,Zoni Vessels,143.35
08/03/2016,Box Basher 2000s,224.02
08/03/2016,Nefarious Security Cards,216.51
08/03/2016,Omnigaskets,339.22
08/03/2016,Treasure Mappers,143.47
08/03/2016,Gold Bolts,257.47
08/03/2016,Qwark Statuettes,45.59
08/03/2016,Electrolyzers,539.49
08/03/2016,Levitators,101.72
08/03/2016,Infiltrators,549.71
08/03/2016,Megacorp Helmets,109.78
08/03/2016,Momentum Gliders,472.92
08/03/2016,Platinum Bolts,165.59
08/03/2016,Infobots,333.92
08/03/2016,Rift Crackers,75.3
08/03/2016,Clank Model Robots,122.98
08/03/2016,CodeBots,25.4
08/03/2016,Persuaders,693.68
08/03/2016,Map-o-matics,349.06
08/03/2016,Ultra Nanotech,80.98
08/03/2016,Premium Nanotech,169.78
08/03/2016,Gadgebot Upgrade Chips,104.73
08/03/2016,Nano-paks,736.75
08/03/2016,Mr. Zerkons,123.86
08/03/2016,Golden Lucky Cats,192.04
08/03/2016,Peace Bells,163.76
08/03/2016,Wood Mats,346.7
08/03/2016,Fog Pots,204.99
08/03/2016,Golden Ink Pots,534.72
08/03/2016,Thief Gloves,1225.6
08/03/2016,Fire Tablets,142.43
08/03/2016,Water Tablets,48.1
08/03/2016,Lucky Cat Paws,213.87
08/03/2016,Scent Charms,15.03
08/03/2016,String of Beads,5.0
08/03/2016,Feedbags,100.52
08/03/2016,Holy Bones,190.64
08/03/2016,Exorcism Slips,164.16
08/03/2016,Inkfinity Stones,135.93
08/03/2016,Traveler Charms,156.6
08/03/2016,Goldy Charms,14.91
08/03/2016,Steel Soul Sake,127.58
08/03/2016,Gold Dust,58.68
08/03/2016,Mermaid Coins,69.67
08/03/2016,Golden Peaches,289.58
08/03/2016,Elven Boots,7.16
08/03/2016,Fumble Boots,50.92
08/03/2016,Jumping Boots,46.67
08/03/2016,Kicking Boots,93.72
08/03/2016,Levitation Boots,77.52
08/03/2016,Speed Boots,144.52
08/03/2016,Water Walking Boots,193.13
08/03/2016,Alchemy Smocks,355.89
08/03/2016,Cloaks of Displacement,78.86
08/03/2016,Cloaks of Invisibility,43.32
08/03/2016,Cloaks of Magic Resistance,51.25
08/03/2016,Cloaks of Protection,126.81
08/03/2016,Elven Cloaks,281.17
08/03/2016,Gauntlets of Dexterity,114.49
08/03/2016,Gauntlets of FUmbling,87.72
08/03/2016,Gauntlets of Power,532.85
08/03/2016,Cornuthaums,117.59
08/03/2016,Dunce Caps,174.78
08/03/2016,Helms of Brilliance,265.85
08/03/2016,Helms of Opposite Alignment,151.16
08/03/2016,Helms of Telepathy,21.32
08/03/2016,Shields of Reflection,81.44
