date,companyID,stockPrice
27/06/2010,QETH27,2.04
27/06/2010,DVVB31,184.73
27/06/2010,EMNK67,177.79
27/06/2010,KTLA69,155.67
27/06/2010,EIWJ22,106.9
27/06/2010,SFZS08,191.32
27/06/2010,YSSR29,62.74
27/06/2010,SWGF93,40.26
27/06/2010,YTAI13,145.39
27/06/2010,NGBA40,135.61
27/06/2010,CMZC67,64.7
27/06/2010,PJKH65,25.52
27/06/2010,HWHS51,165.46
27/06/2010,ZBIO05,19.99
27/06/2010,YWMD69,245.17
27/06/2010,EPZN28,88.15
27/06/2010,VAHJ53,59.81
27/06/2010,HWJF09,170.38
27/06/2010,AGBH66,165.28
27/06/2010,TFLS35,20.85
27/06/2010,VPTI00,76.62
27/06/2010,FORM54,36.26
27/06/2010,QLCE04,89.29
27/06/2010,WIZJ73,10.47
27/06/2010,UFAY59,110.01
27/06/2010,DJNE62,122.4
27/06/2010,GBEZ65,60.4
27/06/2010,SXHU74,125.15
27/06/2010,DOGG07,54.92
27/06/2010,HPTP65,232.05
27/06/2010,GIWG34,4.35
27/06/2010,QHXJ50,131.15
27/06/2010,ERHJ34,232.69
27/06/2010,ZEHM52,108.29
27/06/2010,TBVE46,139.3
27/06/2010,RJUD59,7.03
27/06/2010,PKBF70,128.82
27/06/2010,BPLN25,101.85
27/06/2010,WVEI17,128.12
27/06/2010,VESX21,209.56
27/06/2010,UWUK72,122.4
27/06/2010,SHXQ48,113.21
27/06/2010,TRFG21,3.12
27/06/2010,SEKK26,178.64
27/06/2010,EKXA24,143.37
27/06/2010,PNFK78,96.44
27/06/2010,HFLM11,160.4
27/06/2010,VIMV38,159.47
27/06/2010,DDIB11,7.56
27/06/2010,LBKT00,9.22
27/06/2010,WVHK10,113.88
27/06/2010,EWUY52,256.26
27/06/2010,UHOG52,39.62
27/06/2010,GYWU23,19.0
27/06/2010,THJF58,24.69
27/06/2010,QAZT26,198.64
27/06/2010,MEOQ86,4.66
27/06/2010,KKZA87,38.88
27/06/2010,CQPJ57,52.21
27/06/2010,SAAM06,219.14
27/06/2010,QOKP03,301.11
27/06/2010,LKPN86,77.26
27/06/2010,SFEO61,4.31
27/06/2010,OKYS51,16.42
27/06/2010,MHFC34,129.89
27/06/2010,UIKN63,155.02
27/06/2010,CIXF70,125.76
27/06/2010,WYFO79,41.92
27/06/2010,SBUT62,66.64
27/06/2010,DREA89,64.23
27/06/2010,RNZB01,9.76
27/06/2010,ZFHD93,82.59
27/06/2010,NFAH30,220.13
27/06/2010,KUWI70,5.75
27/06/2010,CVMG22,72.39
27/06/2010,HSWX88,20.3
27/06/2010,VLJL11,265.14
27/06/2010,VCSF07,27.27
27/06/2010,IIZF28,90.46
27/06/2010,VVXA11,233.75
27/06/2010,BDBU00,174.76
27/06/2010,FTFI87,249.48
27/06/2010,DNIL23,224.81
27/06/2010,ZVEN26,70.32
27/06/2010,CBOX52,244.75
27/06/2010,LIIS96,136.66
27/06/2010,FDWI64,41.15
27/06/2010,NCYN50,15.22
27/06/2010,MRAH32,80.84
27/06/2010,FGVK43,55.94
27/06/2010,IJPI82,162.92
27/06/2010,AHMZ79,177.35
27/06/2010,TVQQ54,110.52
27/06/2010,SUOX82,203.95
27/06/2010,QODV38,197.66
27/06/2010,TGZI54,292.44
27/06/2010,BMRZ75,238.16
27/06/2010,QWOA67,210.24
27/06/2010,UEVD88,180.04
27/06/2010,ITTS26,249.87
27/06/2010,ZELV96,37.39
27/06/2010,RFZG50,35.2
27/06/2010,PIFN94,316.59
27/06/2010,YLGZ72,76.74
27/06/2010,ZSXF19,106.76
27/06/2010,IZLM67,89.72
27/06/2010,ORQH73,229.89
27/06/2010,QLMY86,173.43
27/06/2010,VGYT30,106.05
27/06/2010,DGTY64,21.14
27/06/2010,RJCA92,16.7
27/06/2010,JXGF57,140.16
27/06/2010,ZDAI73,169.54
27/06/2010,TKVF94,21.87
27/06/2010,XRBV61,148.94
27/06/2010,QCRG59,138.4
27/06/2010,GZED20,167.15
27/06/2010,VTKE98,95.27
27/06/2010,TYAE14,104.52
27/06/2010,OPET16,9.83
27/06/2010,KEVJ11,14.84
27/06/2010,DBCS17,88.8
