date,companyID,stockPrice
29/06/2010,SBUT62,66.5
29/06/2010,DREA89,62.55
29/06/2010,RNZB01,9.78
29/06/2010,ZFHD93,85.16
29/06/2010,NFAH30,226.81
29/06/2010,KUWI70,5.67
29/06/2010,CVMG22,73.31
29/06/2010,HSWX88,20.3
29/06/2010,VLJL11,264.31
29/06/2010,VCSF07,27.99
29/06/2010,IIZF28,92.65
29/06/2010,VVXA11,233.75
29/06/2010,BDBU00,171.48
29/06/2010,FTFI87,244.8
29/06/2010,DNIL23,227.1
29/06/2010,ZVEN26,69.0
29/06/2010,CBOX52,245.79
29/06/2010,LIIS96,136.05
29/06/2010,FDWI64,42.1
29/06/2010,NCYN50,15.52
29/06/2010,MRAH32,79.49
29/06/2010,FGVK43,54.5
29/06/2010,IJPI82,163.04
29/06/2010,AHMZ79,178.05
29/06/2010,TVQQ54,108.08
29/06/2010,SUOX82,200.23
29/06/2010,QODV38,194.87
29/06/2010,TGZI54,286.71
29/06/2010,BMRZ75,239.34
29/06/2010,QWOA67,205.81
29/06/2010,UEVD88,176.2
29/06/2010,ITTS26,250.19
29/06/2010,ZELV96,36.46
29/06/2010,RFZG50,35.43
29/06/2010,PIFN94,316.72
29/06/2010,YLGZ72,74.7
29/06/2010,ZSXF19,109.0
29/06/2010,IZLM67,87.51
29/06/2010,ORQH73,227.79
29/06/2010,QLMY86,173.37
29/06/2010,VGYT30,102.94
29/06/2010,DGTY64,21.16
29/06/2010,RJCA92,16.41
29/06/2010,JXGF57,138.28
29/06/2010,ZDAI73,169.53
29/06/2010,TKVF94,21.4
29/06/2010,XRBV61,149.16
29/06/2010,QCRG59,137.98
29/06/2010,GZED20,167.25
29/06/2010,VTKE98,93.04
29/06/2010,TYAE14,104.35
29/06/2010,OPET16,10.05
29/06/2010,KEVJ11,14.94
29/06/2010,DBCS17,86.15
29/06/2010,IZTD25,107.95
29/06/2010,KKGI60,150.29
29/06/2010,XHYN07,25.41
29/06/2010,OPZI26,33.34
29/06/2010,HNLV68,115.11
29/06/2010,ZNQA84,77.3
29/06/2010,IBLA29,212.85
29/06/2010,SZRJ90,191.11
29/06/2010,HYSJ42,231.5
29/06/2010,RLZK87,257.56
29/06/2010,NCCX02,226.07
29/06/2010,PVAZ61,142.22
29/06/2010,QBVN33,58.86
29/06/2010,RDBE21,22.99
29/06/2010,FGQR22,28.0
29/06/2010,KKGY69,179.31
29/06/2010,NCXS33,172.57
29/06/2010,NQJL85,88.58
29/06/2010,BBAX06,60.72
29/06/2010,PQSW95,14.79
29/06/2010,VXSM31,166.63
29/06/2010,LAUA80,164.43
29/06/2010,QXFF29,39.77
29/06/2010,LWGE44,9.17
29/06/2010,AMBT33,24.98
29/06/2010,MFZY76,188.06
29/06/2010,BBJG05,209.84
29/06/2010,UACN81,9.35
29/06/2010,NXTO39,175.9
29/06/2010,INIL60,41.14
29/06/2010,MKHA46,252.39
29/06/2010,OUNH49,130.33
29/06/2010,MYXF05,19.64
29/06/2010,GSTD71,125.44
29/06/2010,TQSJ85,131.78
29/06/2010,GGLV00,26.32
29/06/2010,AYIH50,143.44
29/06/2010,RQGG65,47.78
29/06/2010,OHKH76,35.29
29/06/2010,WWNS72,184.93
29/06/2010,SRYE59,5.43
29/06/2010,MFJJ99,75.46
29/06/2010,VVBY18,31.45
29/06/2010,KRRO64,231.56
29/06/2010,JZTC69,131.17
29/06/2010,KRXZ15,241.26
29/06/2010,QMZU44,169.67
29/06/2010,OQXV70,6.13
29/06/2010,FYYD57,104.68
29/06/2010,OCQF34,201.56
29/06/2010,EDYH00,67.43
29/06/2010,ISWT83,131.3
29/06/2010,QBAP68,15.22
29/06/2010,AMRO66,59.71
29/06/2010,YOQG45,36.65
29/06/2010,ESPL27,71.08
29/06/2010,VKMV12,175.65
29/06/2010,FAWI50,269.2
29/06/2010,SMYT95,231.78
29/06/2010,YCZA59,62.23
29/06/2010,ZMLP81,35.39
29/06/2010,MDEQ10,62.95
29/06/2010,JVHD93,6.43
29/06/2010,SXTM39,179.26
29/06/2010,HHFP66,193.39
29/06/2010,JCWS17,159.01
29/06/2010,HHOA99,27.84
29/06/2010,MSHS03,137.43
29/06/2010,YFAM59,76.75
29/06/2010,CAVR54,130.66
29/06/2010,HXDA52,283.74
29/06/2010,PBFW95,171.38
29/06/2010,CMOI26,161.43
29/06/2010,FJOI82,101.86
29/06/2010,WHPS18,66.54
29/06/2010,CUVZ50,84.62
29/06/2010,ZXVX98,144.14
29/06/2010,LIJW00,232.23
29/06/2010,AWYB85,135.35
29/06/2010,DILF10,199.42
