date,companyID,stockPrice
19/06/2010,TGZI54,279.45
19/06/2010,BMRZ75,229.16
19/06/2010,QWOA67,203.54
19/06/2010,UEVD88,180.99
19/06/2010,ITTS26,249.6
19/06/2010,ZELV96,36.42
19/06/2010,RFZG50,36.41
19/06/2010,PIFN94,310.36
19/06/2010,YLGZ72,75.15
19/06/2010,ZSXF19,103.74
19/06/2010,IZLM67,86.87
19/06/2010,ORQH73,229.35
19/06/2010,QLMY86,178.13
19/06/2010,VGYT30,105.89
19/06/2010,DGTY64,21.34
19/06/2010,RJCA92,16.44
19/06/2010,JXGF57,142.78
19/06/2010,ZDAI73,173.75
19/06/2010,TKVF94,22.55
19/06/2010,XRBV61,143.41
19/06/2010,QCRG59,141.18
19/06/2010,GZED20,170.38
19/06/2010,VTKE98,94.2
19/06/2010,TYAE14,102.64
19/06/2010,OPET16,9.53
19/06/2010,KEVJ11,14.32
19/06/2010,DBCS17,90.99
19/06/2010,IZTD25,104.02
19/06/2010,KKGI60,149.83
19/06/2010,XHYN07,25.62
19/06/2010,OPZI26,35.85
19/06/2010,HNLV68,118.87
19/06/2010,ZNQA84,75.35
19/06/2010,IBLA29,203.72
19/06/2010,SZRJ90,184.99
19/06/2010,HYSJ42,227.08
19/06/2010,RLZK87,250.86
19/06/2010,NCCX02,220.95
19/06/2010,PVAZ61,145.35
19/06/2010,QBVN33,57.78
19/06/2010,RDBE21,23.96
19/06/2010,FGQR22,29.56
19/06/2010,KKGY69,190.47
19/06/2010,NCXS33,182.12
19/06/2010,NQJL85,88.3
19/06/2010,BBAX06,57.03
19/06/2010,PQSW95,15.22
19/06/2010,VXSM31,164.39
19/06/2010,LAUA80,171.27
19/06/2010,QXFF29,43.82
19/06/2010,LWGE44,9.06
19/06/2010,AMBT33,24.89
19/06/2010,MFZY76,179.89
19/06/2010,BBJG05,198.96
19/06/2010,UACN81,9.41
19/06/2010,NXTO39,172.49
19/06/2010,INIL60,39.16
19/06/2010,MKHA46,254.91
19/06/2010,OUNH49,136.82
19/06/2010,MYXF05,19.33
19/06/2010,GSTD71,125.19
19/06/2010,TQSJ85,123.68
19/06/2010,GGLV00,26.26
19/06/2010,AYIH50,140.59
19/06/2010,RQGG65,50.48
19/06/2010,OHKH76,32.83
19/06/2010,WWNS72,172.52
19/06/2010,SRYE59,5.56
19/06/2010,MFJJ99,78.36
19/06/2010,VVBY18,32.02
19/06/2010,KRRO64,226.13
19/06/2010,JZTC69,132.84
19/06/2010,KRXZ15,248.7
19/06/2010,QMZU44,171.39
19/06/2010,OQXV70,6.52
19/06/2010,FYYD57,108.05
19/06/2010,OCQF34,209.14
19/06/2010,EDYH00,66.97
19/06/2010,ISWT83,128.98
19/06/2010,QBAP68,15.69
19/06/2010,AMRO66,60.35
19/06/2010,YOQG45,38.38
19/06/2010,ESPL27,71.95
19/06/2010,VKMV12,177.9
19/06/2010,FAWI50,268.03
19/06/2010,SMYT95,232.77
19/06/2010,YCZA59,64.11
19/06/2010,ZMLP81,34.63
19/06/2010,MDEQ10,60.23
19/06/2010,JVHD93,6.52
19/06/2010,SXTM39,192.07
19/06/2010,HHFP66,193.63
19/06/2010,JCWS17,159.53
19/06/2010,HHOA99,25.86
19/06/2010,MSHS03,127.33
19/06/2010,YFAM59,73.71
19/06/2010,CAVR54,131.29
19/06/2010,HXDA52,275.88
19/06/2010,PBFW95,172.45
19/06/2010,CMOI26,158.11
19/06/2010,FJOI82,97.03
19/06/2010,WHPS18,68.96
19/06/2010,CUVZ50,84.25
19/06/2010,ZXVX98,145.86
19/06/2010,LIJW00,220.42
19/06/2010,AWYB85,139.59
19/06/2010,DILF10,204.91
