date,companyID,stockPrice
03/06/2010,QETH27,1.9
03/06/2010,DVVB31,171.48
03/06/2010,EMNK67,175.55
03/06/2010,KTLA69,148.86
03/06/2010,EIWJ22,102.81
03/06/2010,SFZS08,195.0
03/06/2010,YSSR29,66.79
03/06/2010,SWGF93,40.56
03/06/2010,YTAI13,145.89
03/06/2010,NGBA40,140.99
03/06/2010,CMZC67,61.55
03/06/2010,PJKH65,26.02
03/06/2010,HWHS51,165.07
03/06/2010,ZBIO05,19.9
03/06/2010,YWMD69,240.65
03/06/2010,EPZN28,91.97
03/06/2010,VAHJ53,63.72
03/06/2010,HWJF09,164.37
03/06/2010,AGBH66,163.0
03/06/2010,TFLS35,20.34
03/06/2010,VPTI00,80.73
03/06/2010,FORM54,35.39
03/06/2010,QLCE04,91.23
03/06/2010,WIZJ73,10.6
03/06/2010,UFAY59,105.49
03/06/2010,DJNE62,137.99
03/06/2010,GBEZ65,59.2
03/06/2010,SXHU74,121.79
03/06/2010,DOGG07,55.75
03/06/2010,HPTP65,219.37
03/06/2010,GIWG34,4.06
03/06/2010,QHXJ50,134.1
03/06/2010,ERHJ34,236.91
03/06/2010,ZEHM52,113.39
03/06/2010,TBVE46,148.82
03/06/2010,RJUD59,6.99
03/06/2010,PKBF70,133.73
03/06/2010,BPLN25,109.61
03/06/2010,WVEI17,123.93
03/06/2010,VESX21,197.16
03/06/2010,UWUK72,120.94
03/06/2010,SHXQ48,106.33
03/06/2010,TRFG21,3.12
03/06/2010,SEKK26,200.98
03/06/2010,EKXA24,142.54
03/06/2010,PNFK78,89.73
03/06/2010,HFLM11,146.89
03/06/2010,VIMV38,174.73
03/06/2010,DDIB11,7.71
03/06/2010,LBKT00,8.96
03/06/2010,WVHK10,113.64
03/06/2010,EWUY52,256.45
03/06/2010,UHOG52,41.34
03/06/2010,GYWU23,20.44
03/06/2010,THJF58,23.96
03/06/2010,QAZT26,179.67
03/06/2010,MEOQ86,4.71
03/06/2010,KKZA87,39.76
03/06/2010,CQPJ57,52.03
03/06/2010,SAAM06,203.73
03/06/2010,QOKP03,315.53
03/06/2010,LKPN86,74.79
03/06/2010,SFEO61,4.19
03/06/2010,OKYS51,16.69
03/06/2010,MHFC34,134.96
03/06/2010,UIKN63,151.4
