date,companyID,stockPrice
04/06/2010,QETH27,1.91
04/06/2010,DVVB31,173.27
04/06/2010,EMNK67,176.72
04/06/2010,KTLA69,147.7
04/06/2010,EIWJ22,103.74
04/06/2010,SFZS08,195.51
04/06/2010,YSSR29,66.02
04/06/2010,SWGF93,40.76
04/06/2010,YTAI13,144.5
04/06/2010,NGBA40,141.62
04/06/2010,CMZC67,62.37
04/06/2010,PJKH65,25.9
04/06/2010,HWHS51,162.62
04/06/2010,ZBIO05,20.15
04/06/2010,YWMD69,237.28
04/06/2010,EPZN28,90.19
04/06/2010,VAHJ53,62.59
04/06/2010,HWJF09,166.89
04/06/2010,AGBH66,162.92
04/06/2010,TFLS35,20.51
04/06/2010,VPTI00,81.08
04/06/2010,FORM54,35.54
04/06/2010,QLCE04,91.71
04/06/2010,WIZJ73,10.53
04/06/2010,UFAY59,104.76
04/06/2010,DJNE62,135.8
04/06/2010,GBEZ65,58.67
04/06/2010,SXHU74,121.0
04/06/2010,DOGG07,54.93
04/06/2010,HPTP65,221.1
04/06/2010,GIWG34,4.12
04/06/2010,QHXJ50,133.02
04/06/2010,ERHJ34,233.43
04/06/2010,ZEHM52,114.33
04/06/2010,TBVE46,149.29
04/06/2010,RJUD59,6.92
04/06/2010,PKBF70,132.16
04/06/2010,BPLN25,108.03
04/06/2010,WVEI17,124.36
04/06/2010,VESX21,195.3
04/06/2010,UWUK72,119.65
04/06/2010,SHXQ48,105.94
04/06/2010,TRFG21,3.12
04/06/2010,SEKK26,198.43
04/06/2010,EKXA24,143.51
04/06/2010,PNFK78,88.65
04/06/2010,HFLM11,149.05
04/06/2010,VIMV38,172.42
04/06/2010,DDIB11,7.57
04/06/2010,LBKT00,8.86
04/06/2010,WVHK10,113.16
04/06/2010,EWUY52,257.48
04/06/2010,UHOG52,41.65
04/06/2010,GYWU23,20.74
04/06/2010,THJF58,24.13
04/06/2010,QAZT26,177.9
04/06/2010,MEOQ86,4.67
04/06/2010,KKZA87,39.43
04/06/2010,CQPJ57,52.18
04/06/2010,SAAM06,200.52
04/06/2010,QOKP03,313.97
04/06/2010,LKPN86,73.64
04/06/2010,SFEO61,4.28
04/06/2010,OKYS51,16.67
04/06/2010,MHFC34,134.83
04/06/2010,UIKN63,149.48
04/06/2010,CIXF70,124.18
04/06/2010,WYFO79,41.9
04/06/2010,SBUT62,64.31
04/06/2010,DREA89,65.04
04/06/2010,RNZB01,10.18
04/06/2010,ZFHD93,79.63
04/06/2010,NFAH30,222.5
04/06/2010,KUWI70,5.69
04/06/2010,CVMG22,74.22
04/06/2010,HSWX88,20.16
04/06/2010,VLJL11,260.44
04/06/2010,VCSF07,28.49
04/06/2010,IIZF28,93.21
04/06/2010,VVXA11,215.73
04/06/2010,BDBU00,160.84
04/06/2010,FTFI87,243.72
04/06/2010,DNIL23,238.05
04/06/2010,ZVEN26,65.54
04/06/2010,CBOX52,239.66
04/06/2010,LIIS96,135.85
04/06/2010,FDWI64,41.57
04/06/2010,NCYN50,15.62
04/06/2010,MRAH32,84.91
04/06/2010,FGVK43,62.49
04/06/2010,IJPI82,166.33
04/06/2010,AHMZ79,187.15
04/06/2010,TVQQ54,119.36
04/06/2010,SUOX82,192.64
04/06/2010,QODV38,196.27
04/06/2010,TGZI54,285.19
