date,companyID,stockPrice
12/06/2010,QETH27,2.01
12/06/2010,DVVB31,180.96
12/06/2010,EMNK67,174.16
12/06/2010,KTLA69,146.41
12/06/2010,EIWJ22,109.37
12/06/2010,SFZS08,195.5
12/06/2010,YSSR29,68.8
12/06/2010,SWGF93,40.87
12/06/2010,YTAI13,143.05
12/06/2010,NGBA40,133.53
12/06/2010,CMZC67,62.16
12/06/2010,PJKH65,25.86
12/06/2010,HWHS51,154.73
12/06/2010,ZBIO05,20.53
12/06/2010,YWMD69,235.73
12/06/2010,EPZN28,90.09
12/06/2010,VAHJ53,64.95
12/06/2010,HWJF09,170.05
12/06/2010,AGBH66,161.24
12/06/2010,TFLS35,19.65
12/06/2010,VPTI00,80.79
12/06/2010,FORM54,36.34
12/06/2010,QLCE04,90.86
12/06/2010,WIZJ73,10.88
12/06/2010,UFAY59,103.12
12/06/2010,DJNE62,131.87
12/06/2010,GBEZ65,60.48
12/06/2010,SXHU74,123.31
12/06/2010,DOGG07,55.75
12/06/2010,HPTP65,227.65
12/06/2010,GIWG34,3.93
12/06/2010,QHXJ50,134.67
12/06/2010,ERHJ34,233.7
12/06/2010,ZEHM52,114.21
12/06/2010,TBVE46,137.75
12/06/2010,RJUD59,7.03
12/06/2010,PKBF70,126.9
12/06/2010,BPLN25,106.4
12/06/2010,WVEI17,129.8
12/06/2010,VESX21,199.18
12/06/2010,UWUK72,121.2
12/06/2010,SHXQ48,106.57
12/06/2010,TRFG21,3.12
12/06/2010,SEKK26,194.34
12/06/2010,EKXA24,145.49
12/06/2010,PNFK78,85.24
12/06/2010,HFLM11,148.68
12/06/2010,VIMV38,165.39
12/06/2010,DDIB11,7.77
12/06/2010,LBKT00,8.9
12/06/2010,WVHK10,113.63
12/06/2010,EWUY52,246.01
12/06/2010,UHOG52,40.45
12/06/2010,GYWU23,20.07
12/06/2010,THJF58,24.39
12/06/2010,QAZT26,182.65
12/06/2010,MEOQ86,4.71
12/06/2010,KKZA87,38.38
12/06/2010,CQPJ57,52.67
12/06/2010,SAAM06,202.64
12/06/2010,QOKP03,321.88
12/06/2010,LKPN86,75.53
12/06/2010,SFEO61,4.23
12/06/2010,OKYS51,16.69
12/06/2010,MHFC34,133.01
12/06/2010,UIKN63,158.56
12/06/2010,CIXF70,121.5
12/06/2010,WYFO79,44.36
12/06/2010,SBUT62,62.08
12/06/2010,DREA89,67.18
12/06/2010,RNZB01,9.71
12/06/2010,ZFHD93,79.72
12/06/2010,NFAH30,231.22
12/06/2010,KUWI70,5.76
12/06/2010,CVMG22,71.53
12/06/2010,HSWX88,21.13
12/06/2010,VLJL11,258.31
12/06/2010,VCSF07,27.03
12/06/2010,IIZF28,94.53
12/06/2010,VVXA11,218.75
12/06/2010,BDBU00,169.57
12/06/2010,FTFI87,248.79
12/06/2010,DNIL23,232.51
12/06/2010,ZVEN26,67.67
12/06/2010,CBOX52,240.15
12/06/2010,LIIS96,135.66
12/06/2010,FDWI64,42.84
12/06/2010,NCYN50,16.16
12/06/2010,MRAH32,86.05
12/06/2010,FGVK43,57.86
12/06/2010,IJPI82,162.5
12/06/2010,AHMZ79,190.12
12/06/2010,TVQQ54,115.72
12/06/2010,SUOX82,188.24
12/06/2010,QODV38,193.29
12/06/2010,TGZI54,277.08
12/06/2010,BMRZ75,232.59
12/06/2010,QWOA67,202.39
12/06/2010,UEVD88,183.22
12/06/2010,ITTS26,256.63
12/06/2010,ZELV96,35.41
12/06/2010,RFZG50,36.8
12/06/2010,PIFN94,311.97
12/06/2010,YLGZ72,70.57
12/06/2010,ZSXF19,110.8
12/06/2010,IZLM67,82.11
12/06/2010,ORQH73,221.49
12/06/2010,QLMY86,182.54
12/06/2010,VGYT30,110.91
12/06/2010,DGTY64,21.81
12/06/2010,RJCA92,16.21
12/06/2010,JXGF57,145.25
12/06/2010,ZDAI73,182.16
12/06/2010,TKVF94,22.94
12/06/2010,XRBV61,139.04
12/06/2010,QCRG59,137.76
12/06/2010,GZED20,176.0
12/06/2010,VTKE98,96.55
12/06/2010,TYAE14,103.92
12/06/2010,OPET16,9.69
12/06/2010,KEVJ11,13.94
12/06/2010,DBCS17,87.44
12/06/2010,IZTD25,109.87
12/06/2010,KKGI60,149.26
12/06/2010,XHYN07,26.52
12/06/2010,OPZI26,36.94
12/06/2010,HNLV68,116.12
12/06/2010,ZNQA84,76.15
12/06/2010,IBLA29,195.52
12/06/2010,SZRJ90,182.12
