date,companyID,stockPrice
28/06/2010,QETH27,2.01
28/06/2010,DVVB31,182.64
28/06/2010,EMNK67,175.5
28/06/2010,KTLA69,154.18
28/06/2010,EIWJ22,107.29
28/06/2010,SFZS08,190.37
28/06/2010,YSSR29,61.66
28/06/2010,SWGF93,40.92
28/06/2010,YTAI13,143.27
28/06/2010,NGBA40,133.52
28/06/2010,CMZC67,65.36
28/06/2010,PJKH65,25.22
28/06/2010,HWHS51,166.94
28/06/2010,ZBIO05,20.3
28/06/2010,YWMD69,243.89
28/06/2010,EPZN28,86.99
28/06/2010,VAHJ53,59.43
28/06/2010,HWJF09,168.98
28/06/2010,AGBH66,166.42
28/06/2010,TFLS35,20.95
28/06/2010,VPTI00,77.69
28/06/2010,FORM54,36.09
28/06/2010,QLCE04,88.31
28/06/2010,WIZJ73,10.55
28/06/2010,UFAY59,111.07
28/06/2010,DJNE62,120.74
28/06/2010,GBEZ65,59.74
28/06/2010,SXHU74,127.67
28/06/2010,DOGG07,55.34
28/06/2010,HPTP65,231.36
28/06/2010,GIWG34,4.36
28/06/2010,QHXJ50,129.94
28/06/2010,ERHJ34,228.91
28/06/2010,ZEHM52,109.31
28/06/2010,TBVE46,140.06
28/06/2010,RJUD59,7.1
28/06/2010,PKBF70,130.27
28/06/2010,BPLN25,102.76
28/06/2010,WVEI17,126.18
28/06/2010,VESX21,213.58
28/06/2010,UWUK72,120.51
28/06/2010,SHXQ48,113.1
28/06/2010,TRFG21,3.12
28/06/2010,SEKK26,177.63
28/06/2010,EKXA24,145.16
28/06/2010,PNFK78,97.09
28/06/2010,HFLM11,162.87
28/06/2010,VIMV38,161.0
28/06/2010,DDIB11,7.55
28/06/2010,LBKT00,9.24
28/06/2010,WVHK10,112.55
28/06/2010,EWUY52,253.95
28/06/2010,UHOG52,39.35
28/06/2010,GYWU23,18.9
28/06/2010,THJF58,24.37
28/06/2010,QAZT26,200.66
28/06/2010,MEOQ86,4.75
28/06/2010,KKZA87,38.49
28/06/2010,CQPJ57,51.24
28/06/2010,SAAM06,221.16
28/06/2010,QOKP03,299.3
28/06/2010,LKPN86,77.67
28/06/2010,SFEO61,4.22
28/06/2010,OKYS51,16.69
28/06/2010,MHFC34,128.8
28/06/2010,UIKN63,154.16
28/06/2010,CIXF70,125.32
28/06/2010,WYFO79,42.17
28/06/2010,SBUT62,65.94
28/06/2010,DREA89,63.27
28/06/2010,RNZB01,9.89
28/06/2010,ZFHD93,83.77
28/06/2010,NFAH30,225.1
28/06/2010,KUWI70,5.74
28/06/2010,CVMG22,72.86
28/06/2010,HSWX88,20.56
28/06/2010,VLJL11,267.81
28/06/2010,VCSF07,27.63
28/06/2010,IIZF28,91.29
28/06/2010,VVXA11,236.38
28/06/2010,BDBU00,172.48
28/06/2010,FTFI87,248.42
28/06/2010,DNIL23,223.04
28/06/2010,ZVEN26,69.63
28/06/2010,CBOX52,242.15
28/06/2010,LIIS96,137.54
28/06/2010,FDWI64,41.86
28/06/2010,NCYN50,15.28
28/06/2010,MRAH32,80.2
28/06/2010,FGVK43,55.28
28/06/2010,IJPI82,160.65
28/06/2010,AHMZ79,176.79
28/06/2010,TVQQ54,109.79
28/06/2010,SUOX82,202.39
28/06/2010,QODV38,196.33
28/06/2010,TGZI54,287.0
28/06/2010,BMRZ75,236.95
28/06/2010,QWOA67,208.02
28/06/2010,UEVD88,176.64
28/06/2010,ITTS26,252.3
28/06/2010,ZELV96,37.0
28/06/2010,RFZG50,35.65
28/06/2010,PIFN94,318.56
28/06/2010,YLGZ72,75.64
28/06/2010,ZSXF19,107.51
28/06/2010,IZLM67,88.38
28/06/2010,ORQH73,226.91
28/06/2010,QLMY86,175.15
28/06/2010,VGYT30,104.29
28/06/2010,DGTY64,21.45
28/06/2010,RJCA92,16.52
