date,companyID,stockPrice
23/06/2010,FYYD57,110.15
23/06/2010,OCQF34,208.64
23/06/2010,EDYH00,66.22
23/06/2010,ISWT83,131.23
23/06/2010,QBAP68,15.96
23/06/2010,AMRO66,60.43
23/06/2010,YOQG45,36.93
23/06/2010,ESPL27,70.04
23/06/2010,VKMV12,172.53
23/06/2010,FAWI50,269.96
23/06/2010,SMYT95,241.14
23/06/2010,YCZA59,65.44
23/06/2010,ZMLP81,35.78
23/06/2010,MDEQ10,60.44
23/06/2010,JVHD93,6.38
23/06/2010,SXTM39,182.57
23/06/2010,HHFP66,196.83
23/06/2010,JCWS17,159.0
23/06/2010,HHOA99,26.56
23/06/2010,MSHS03,132.8
23/06/2010,YFAM59,74.82
23/06/2010,CAVR54,129.86
23/06/2010,HXDA52,277.76
23/06/2010,PBFW95,168.35
23/06/2010,CMOI26,159.18
23/06/2010,FJOI82,99.88
23/06/2010,WHPS18,68.39
23/06/2010,CUVZ50,84.59
23/06/2010,ZXVX98,149.58
23/06/2010,LIJW00,236.35
23/06/2010,AWYB85,138.64
23/06/2010,DILF10,203.41
