date,companyID,stockPrice
18/06/2010,FYYD57,109.2
18/06/2010,OCQF34,211.86
18/06/2010,EDYH00,66.68
18/06/2010,ISWT83,130.1
18/06/2010,QBAP68,15.98
18/06/2010,AMRO66,61.28
18/06/2010,YOQG45,39.03
18/06/2010,ESPL27,71.06
18/06/2010,VKMV12,177.76
18/06/2010,FAWI50,265.1
18/06/2010,SMYT95,232.54
18/06/2010,YCZA59,64.42
18/06/2010,ZMLP81,34.09
18/06/2010,MDEQ10,61.07
18/06/2010,JVHD93,6.48
18/06/2010,SXTM39,190.75
18/06/2010,HHFP66,191.49
18/06/2010,JCWS17,157.28
18/06/2010,HHOA99,26.17
18/06/2010,MSHS03,129.0
18/06/2010,YFAM59,74.49
18/06/2010,CAVR54,129.92
18/06/2010,HXDA52,276.54
18/06/2010,PBFW95,174.82
18/06/2010,CMOI26,158.83
18/06/2010,FJOI82,95.46
18/06/2010,WHPS18,69.03
18/06/2010,CUVZ50,83.36
18/06/2010,ZXVX98,144.8
18/06/2010,LIJW00,224.6
18/06/2010,AWYB85,141.47
18/06/2010,DILF10,203.48
