date,companyID,stockPrice
06/06/2010,OKYS51,16.69
06/06/2010,MHFC34,133.22
06/06/2010,UIKN63,148.17
06/06/2010,CIXF70,120.55
06/06/2010,WYFO79,43.02
06/06/2010,SBUT62,64.81
06/06/2010,DREA89,65.84
06/06/2010,RNZB01,10.2
06/06/2010,ZFHD93,78.71
06/06/2010,NFAH30,227.3
06/06/2010,KUWI70,5.55
06/06/2010,CVMG22,74.11
06/06/2010,HSWX88,20.3
06/06/2010,VLJL11,260.52
06/06/2010,VCSF07,28.3
06/06/2010,IIZF28,94.05
06/06/2010,VVXA11,219.26
06/06/2010,BDBU00,165.24
06/06/2010,FTFI87,243.45
06/06/2010,DNIL23,237.9
06/06/2010,ZVEN26,66.06
06/06/2010,CBOX52,241.04
06/06/2010,LIIS96,136.14
06/06/2010,FDWI64,41.44
06/06/2010,NCYN50,15.6
06/06/2010,MRAH32,85.99
06/06/2010,FGVK43,62.64
06/06/2010,IJPI82,168.01
06/06/2010,AHMZ79,187.08
06/06/2010,TVQQ54,119.99
06/06/2010,SUOX82,195.35
06/06/2010,QODV38,201.08
06/06/2010,TGZI54,283.16
06/06/2010,BMRZ75,233.08
06/06/2010,QWOA67,202.07
06/06/2010,UEVD88,183.04
06/06/2010,ITTS26,255.37
06/06/2010,ZELV96,34.67
06/06/2010,RFZG50,35.98
06/06/2010,PIFN94,323.65
06/06/2010,YLGZ72,73.15
06/06/2010,ZSXF19,107.53
06/06/2010,IZLM67,83.64
06/06/2010,ORQH73,224.18
06/06/2010,QLMY86,188.82
06/06/2010,VGYT30,114.75
06/06/2010,DGTY64,22.29
06/06/2010,RJCA92,15.48
06/06/2010,JXGF57,141.66
06/06/2010,ZDAI73,170.17
06/06/2010,TKVF94,23.61
06/06/2010,XRBV61,142.13
06/06/2010,QCRG59,136.94
06/06/2010,GZED20,178.35
06/06/2010,VTKE98,99.54
06/06/2010,TYAE14,104.15
06/06/2010,OPET16,9.44
06/06/2010,KEVJ11,13.85
06/06/2010,DBCS17,93.54
06/06/2010,IZTD25,108.89
06/06/2010,KKGI60,151.56
06/06/2010,XHYN07,27.26
06/06/2010,OPZI26,36.69
06/06/2010,HNLV68,113.66
06/06/2010,ZNQA84,79.25
06/06/2010,IBLA29,201.93
06/06/2010,SZRJ90,181.61
06/06/2010,HYSJ42,229.66
06/06/2010,RLZK87,240.7
06/06/2010,NCCX02,226.34
06/06/2010,PVAZ61,152.34
06/06/2010,QBVN33,58.81
06/06/2010,RDBE21,23.84
06/06/2010,FGQR22,29.36
06/06/2010,KKGY69,172.21
06/06/2010,NCXS33,171.68
06/06/2010,NQJL85,82.17
06/06/2010,BBAX06,54.43
06/06/2010,PQSW95,15.25
06/06/2010,VXSM31,168.7
06/06/2010,LAUA80,169.7
06/06/2010,QXFF29,43.13
06/06/2010,LWGE44,9.1
06/06/2010,AMBT33,25.89
06/06/2010,MFZY76,175.46
06/06/2010,BBJG05,202.59
06/06/2010,UACN81,9.78
06/06/2010,NXTO39,163.3
06/06/2010,INIL60,37.89
06/06/2010,MKHA46,245.81
06/06/2010,OUNH49,132.91
06/06/2010,MYXF05,20.16
06/06/2010,GSTD71,124.56
06/06/2010,TQSJ85,128.8
06/06/2010,GGLV00,27.15
06/06/2010,AYIH50,139.39
06/06/2010,RQGG65,51.25
06/06/2010,OHKH76,32.28
06/06/2010,WWNS72,181.4
06/06/2010,SRYE59,5.63
06/06/2010,MFJJ99,75.73
06/06/2010,VVBY18,32.4
06/06/2010,KRRO64,219.4
06/06/2010,JZTC69,141.2
06/06/2010,KRXZ15,247.38
06/06/2010,QMZU44,170.46
06/06/2010,OQXV70,6.39
06/06/2010,FYYD57,109.76
06/06/2010,OCQF34,209.6
06/06/2010,EDYH00,68.41
06/06/2010,ISWT83,118.67
06/06/2010,QBAP68,15.92
06/06/2010,AMRO66,56.44
06/06/2010,YOQG45,38.82
06/06/2010,ESPL27,68.79
06/06/2010,VKMV12,179.42
06/06/2010,FAWI50,271.02
06/06/2010,SMYT95,236.99
06/06/2010,YCZA59,65.59
06/06/2010,ZMLP81,36.9
06/06/2010,MDEQ10,59.05
06/06/2010,JVHD93,6.78
06/06/2010,SXTM39,195.87
06/06/2010,HHFP66,192.79
06/06/2010,JCWS17,168.58
06/06/2010,HHOA99,26.59
06/06/2010,MSHS03,132.48
06/06/2010,YFAM59,76.71
06/06/2010,CAVR54,134.43
06/06/2010,HXDA52,271.55
06/06/2010,PBFW95,173.39
06/06/2010,CMOI26,160.18
06/06/2010,FJOI82,93.88
06/06/2010,WHPS18,69.13
06/06/2010,CUVZ50,76.14
06/06/2010,ZXVX98,149.24
06/06/2010,LIJW00,227.05
06/06/2010,AWYB85,142.4
06/06/2010,DILF10,209.56
