date,companyID,stockPrice
11/06/2010,QETH27,2.0
11/06/2010,DVVB31,179.67
11/06/2010,EMNK67,173.95
11/06/2010,KTLA69,148.5
11/06/2010,EIWJ22,108.63
11/06/2010,SFZS08,197.25
11/06/2010,YSSR29,68.26
11/06/2010,SWGF93,41.25
11/06/2010,YTAI13,141.87
11/06/2010,NGBA40,131.8
11/06/2010,CMZC67,63.04
11/06/2010,PJKH65,26.08
11/06/2010,HWHS51,157.55
11/06/2010,ZBIO05,20.26
11/06/2010,YWMD69,238.19
11/06/2010,EPZN28,90.78
11/06/2010,VAHJ53,64.45
11/06/2010,HWJF09,168.97
11/06/2010,AGBH66,159.54
11/06/2010,TFLS35,19.59
11/06/2010,VPTI00,81.08
11/06/2010,FORM54,36.38
11/06/2010,QLCE04,92.34
11/06/2010,WIZJ73,11.02
11/06/2010,UFAY59,102.52
11/06/2010,DJNE62,132.8
11/06/2010,GBEZ65,60.9
11/06/2010,SXHU74,124.5
11/06/2010,DOGG07,55.06
11/06/2010,HPTP65,225.03
11/06/2010,GIWG34,3.98
11/06/2010,QHXJ50,135.6
11/06/2010,ERHJ34,235.52
11/06/2010,ZEHM52,115.29
11/06/2010,TBVE46,139.51
11/06/2010,RJUD59,6.89
11/06/2010,PKBF70,127.69
11/06/2010,BPLN25,108.4
11/06/2010,WVEI17,127.86
11/06/2010,VESX21,193.55
11/06/2010,UWUK72,120.0
11/06/2010,SHXQ48,106.92
11/06/2010,TRFG21,3.12
11/06/2010,SEKK26,197.9
11/06/2010,EKXA24,147.33
11/06/2010,PNFK78,86.0
11/06/2010,HFLM11,147.67
11/06/2010,VIMV38,167.86
11/06/2010,DDIB11,7.82
11/06/2010,LBKT00,8.99
11/06/2010,WVHK10,112.52
11/06/2010,EWUY52,249.45
11/06/2010,UHOG52,39.89
11/06/2010,GYWU23,20.4
11/06/2010,THJF58,24.37
11/06/2010,QAZT26,183.9
11/06/2010,MEOQ86,4.65
11/06/2010,KKZA87,38.14
11/06/2010,CQPJ57,52.33
11/06/2010,SAAM06,199.41
11/06/2010,QOKP03,322.83
11/06/2010,LKPN86,76.61
11/06/2010,SFEO61,4.17
11/06/2010,OKYS51,16.69
11/06/2010,MHFC34,134.42
11/06/2010,UIKN63,157.65
11/06/2010,CIXF70,122.57
11/06/2010,WYFO79,43.99
11/06/2010,SBUT62,62.81
11/06/2010,DREA89,68.33
