date,companyID,stockPrice
10/06/2010,QETH27,2.02
10/06/2010,DVVB31,177.16
10/06/2010,EMNK67,172.54
10/06/2010,KTLA69,146.98
10/06/2010,EIWJ22,106.92
10/06/2010,SFZS08,197.87
10/06/2010,YSSR29,67.81
10/06/2010,SWGF93,41.72
10/06/2010,YTAI13,143.3
10/06/2010,NGBA40,134.08
10/06/2010,CMZC67,63.45
10/06/2010,PJKH65,26.05
10/06/2010,HWHS51,159.91
10/06/2010,ZBIO05,20.06
10/06/2010,YWMD69,236.16
10/06/2010,EPZN28,91.4
10/06/2010,VAHJ53,63.62
10/06/2010,HWJF09,170.8
10/06/2010,AGBH66,161.23
10/06/2010,TFLS35,19.82
10/06/2010,VPTI00,81.08
10/06/2010,FORM54,36.49
10/06/2010,QLCE04,90.6
10/06/2010,WIZJ73,11.18
10/06/2010,UFAY59,104.14
10/06/2010,DJNE62,133.84
10/06/2010,GBEZ65,60.03
10/06/2010,SXHU74,125.6
10/06/2010,DOGG07,54.47
10/06/2010,HPTP65,223.45
10/06/2010,GIWG34,3.94
10/06/2010,QHXJ50,136.78
10/06/2010,ERHJ34,238.96
10/06/2010,ZEHM52,116.03
10/06/2010,TBVE46,142.35
10/06/2010,RJUD59,6.79
10/06/2010,PKBF70,129.51
10/06/2010,BPLN25,109.3
10/06/2010,WVEI17,125.68
10/06/2010,VESX21,192.67
10/06/2010,UWUK72,119.11
10/06/2010,SHXQ48,105.62
10/06/2010,TRFG21,3.12
10/06/2010,SEKK26,195.94
10/06/2010,EKXA24,144.74
10/06/2010,PNFK78,84.67
10/06/2010,HFLM11,149.43
10/06/2010,VIMV38,168.99
10/06/2010,DDIB11,7.7
10/06/2010,LBKT00,8.91
10/06/2010,WVHK10,111.93
10/06/2010,EWUY52,251.85
10/06/2010,UHOG52,40.39
10/06/2010,GYWU23,20.63
10/06/2010,THJF58,24.71
10/06/2010,QAZT26,183.2
10/06/2010,MEOQ86,4.73
10/06/2010,KKZA87,38.63
10/06/2010,CQPJ57,53.27
10/06/2010,SAAM06,196.01
10/06/2010,QOKP03,318.38
10/06/2010,LKPN86,75.78
10/06/2010,SFEO61,4.12
10/06/2010,OKYS51,16.61
10/06/2010,MHFC34,135.52
10/06/2010,UIKN63,155.77
10/06/2010,CIXF70,123.66
10/06/2010,WYFO79,44.19
10/06/2010,SBUT62,63.56
10/06/2010,DREA89,67.6
10/06/2010,RNZB01,9.95
10/06/2010,ZFHD93,77.05
10/06/2010,NFAH30,236.94
10/06/2010,KUWI70,5.61
10/06/2010,CVMG22,71.73
10/06/2010,HSWX88,21.1
10/06/2010,VLJL11,258.95
10/06/2010,VCSF07,27.52
10/06/2010,IIZF28,93.6
10/06/2010,VVXA11,215.78
10/06/2010,BDBU00,170.0
10/06/2010,FTFI87,248.29
10/06/2010,DNIL23,238.94
10/06/2010,ZVEN26,66.1
10/06/2010,CBOX52,239.16
10/06/2010,LIIS96,134.43
10/06/2010,FDWI64,42.25
10/06/2010,NCYN50,16.06
10/06/2010,MRAH32,87.75
10/06/2010,FGVK43,59.32
10/06/2010,IJPI82,167.61
10/06/2010,AHMZ79,187.94
10/06/2010,TVQQ54,116.14
10/06/2010,SUOX82,193.07
10/06/2010,QODV38,199.02
10/06/2010,TGZI54,278.23
10/06/2010,BMRZ75,237.13
10/06/2010,QWOA67,202.05
10/06/2010,UEVD88,183.44
10/06/2010,ITTS26,257.92
10/06/2010,ZELV96,34.64
10/06/2010,RFZG50,37.12
10/06/2010,PIFN94,310.79
10/06/2010,YLGZ72,70.21
10/06/2010,ZSXF19,110.3
10/06/2010,IZLM67,81.86
10/06/2010,ORQH73,221.37
10/06/2010,QLMY86,186.87
10/06/2010,VGYT30,111.54
10/06/2010,DGTY64,21.44
10/06/2010,RJCA92,15.86
10/06/2010,JXGF57,143.97
10/06/2010,ZDAI73,175.97
10/06/2010,TKVF94,23.48
10/06/2010,XRBV61,141.83
10/06/2010,QCRG59,137.36
10/06/2010,GZED20,176.03
10/06/2010,VTKE98,96.95
10/06/2010,TYAE14,104.88
10/06/2010,OPET16,9.76
10/06/2010,KEVJ11,14.02
10/06/2010,DBCS17,89.27
10/06/2010,IZTD25,108.74
10/06/2010,KKGI60,147.04
10/06/2010,XHYN07,27.25
10/06/2010,OPZI26,36.77
10/06/2010,HNLV68,115.66
10/06/2010,ZNQA84,77.22
10/06/2010,IBLA29,191.55
10/06/2010,SZRJ90,181.83
10/06/2010,HYSJ42,230.68
10/06/2010,RLZK87,247.76
10/06/2010,NCCX02,231.95
10/06/2010,PVAZ61,151.56
10/06/2010,QBVN33,57.83
10/06/2010,RDBE21,23.47
10/06/2010,FGQR22,29.17
10/06/2010,KKGY69,174.91
10/06/2010,NCXS33,173.63
10/06/2010,NQJL85,84.71
10/06/2010,BBAX06,56.53
10/06/2010,PQSW95,14.74
10/06/2010,VXSM31,160.57
10/06/2010,LAUA80,170.8
10/06/2010,QXFF29,42.75
10/06/2010,LWGE44,9.25
10/06/2010,AMBT33,26.66
10/06/2010,MFZY76,180.77
10/06/2010,BBJG05,206.96
10/06/2010,UACN81,9.59
10/06/2010,NXTO39,165.9
10/06/2010,INIL60,39.25
10/06/2010,MKHA46,249.54
10/06/2010,OUNH49,135.46
10/06/2010,MYXF05,19.96
10/06/2010,GSTD71,125.67
10/06/2010,TQSJ85,128.78
10/06/2010,GGLV00,26.47
10/06/2010,AYIH50,144.22
10/06/2010,RQGG65,51.08
10/06/2010,OHKH76,31.91
10/06/2010,WWNS72,182.78
10/06/2010,SRYE59,5.54
10/06/2010,MFJJ99,75.87
10/06/2010,VVBY18,31.63
10/06/2010,KRRO64,216.15
10/06/2010,JZTC69,135.4
10/06/2010,KRXZ15,239.03
10/06/2010,QMZU44,170.96
10/06/2010,OQXV70,6.49
10/06/2010,FYYD57,109.87
10/06/2010,OCQF34,213.8
10/06/2010,EDYH00,69.02
10/06/2010,ISWT83,124.98
10/06/2010,QBAP68,15.73
10/06/2010,AMRO66,57.4
10/06/2010,YOQG45,38.71
10/06/2010,ESPL27,70.46
10/06/2010,VKMV12,183.62
10/06/2010,FAWI50,262.24
10/06/2010,SMYT95,237.7
10/06/2010,YCZA59,65.15
10/06/2010,ZMLP81,35.51
10/06/2010,MDEQ10,59.42
10/06/2010,JVHD93,6.66
10/06/2010,SXTM39,192.19
10/06/2010,HHFP66,191.97
10/06/2010,JCWS17,163.56
10/06/2010,HHOA99,26.48
10/06/2010,MSHS03,130.42
10/06/2010,YFAM59,77.6
10/06/2010,CAVR54,129.46
10/06/2010,HXDA52,266.92
10/06/2010,PBFW95,169.51
10/06/2010,CMOI26,155.38
10/06/2010,FJOI82,93.87
10/06/2010,WHPS18,67.73
10/06/2010,CUVZ50,79.72
10/06/2010,ZXVX98,148.35
10/06/2010,LIJW00,222.8
10/06/2010,AWYB85,141.56
10/06/2010,DILF10,205.35
