date,companyID,stockPrice
26/06/2010,NQJL85,89.92
26/06/2010,BBAX06,59.78
26/06/2010,PQSW95,14.99
26/06/2010,VXSM31,169.84
26/06/2010,LAUA80,164.93
26/06/2010,QXFF29,41.09
26/06/2010,LWGE44,9.16
26/06/2010,AMBT33,25.27
26/06/2010,MFZY76,185.93
26/06/2010,BBJG05,208.54
26/06/2010,UACN81,9.31
26/06/2010,NXTO39,177.05
26/06/2010,INIL60,40.28
26/06/2010,MKHA46,255.25
26/06/2010,OUNH49,135.6
26/06/2010,MYXF05,19.52
26/06/2010,GSTD71,124.77
26/06/2010,TQSJ85,126.79
26/06/2010,GGLV00,26.76
26/06/2010,AYIH50,142.53
26/06/2010,RQGG65,48.45
26/06/2010,OHKH76,34.4
26/06/2010,WWNS72,182.65
26/06/2010,SRYE59,5.43
26/06/2010,MFJJ99,77.62
26/06/2010,VVBY18,31.57
26/06/2010,KRRO64,226.56
26/06/2010,JZTC69,133.66
26/06/2010,KRXZ15,249.66
26/06/2010,QMZU44,170.45
26/06/2010,OQXV70,6.3
26/06/2010,FYYD57,106.44
26/06/2010,OCQF34,203.78
26/06/2010,EDYH00,66.08
26/06/2010,ISWT83,130.89
26/06/2010,QBAP68,15.34
26/06/2010,AMRO66,60.71
26/06/2010,YOQG45,37.15
26/06/2010,ESPL27,71.22
26/06/2010,VKMV12,171.52
26/06/2010,FAWI50,266.69
26/06/2010,SMYT95,240.97
26/06/2010,YCZA59,64.23
26/06/2010,ZMLP81,35.12
26/06/2010,MDEQ10,61.49
26/06/2010,JVHD93,6.35
26/06/2010,SXTM39,177.52
26/06/2010,HHFP66,191.8
26/06/2010,JCWS17,156.63
26/06/2010,HHOA99,27.49
26/06/2010,MSHS03,136.79
26/06/2010,YFAM59,74.35
26/06/2010,CAVR54,128.51
26/06/2010,HXDA52,283.45
26/06/2010,PBFW95,170.11
26/06/2010,CMOI26,160.6
26/06/2010,FJOI82,101.03
26/06/2010,WHPS18,67.37
26/06/2010,CUVZ50,84.97
26/06/2010,ZXVX98,146.71
26/06/2010,LIJW00,235.62
26/06/2010,AWYB85,137.68
26/06/2010,DILF10,201.78
