date,companyID,stockPrice
07/06/2010,QETH27,1.97
07/06/2010,DVVB31,178.36
07/06/2010,EMNK67,174.7
07/06/2010,KTLA69,146.67
07/06/2010,EIWJ22,104.87
07/06/2010,SFZS08,196.86
07/06/2010,YSSR29,68.5
07/06/2010,SWGF93,41.39
07/06/2010,YTAI13,145.8
07/06/2010,NGBA40,135.98
07/06/2010,CMZC67,62.34
07/06/2010,PJKH65,25.61
07/06/2010,HWHS51,156.72
07/06/2010,ZBIO05,20.07
07/06/2010,YWMD69,237.48
07/06/2010,EPZN28,88.81
07/06/2010,VAHJ53,63.8
07/06/2010,HWJF09,169.17
07/06/2010,AGBH66,159.86
07/06/2010,TFLS35,20.22
07/06/2010,VPTI00,81.08
07/06/2010,FORM54,36.63
07/06/2010,QLCE04,93.21
07/06/2010,WIZJ73,10.99
07/06/2010,UFAY59,104.55
07/06/2010,DJNE62,132.28
07/06/2010,GBEZ65,60.93
07/06/2010,SXHU74,124.67
07/06/2010,DOGG07,55.59
07/06/2010,HPTP65,220.12
07/06/2010,GIWG34,4.02
07/06/2010,QHXJ50,137.21
07/06/2010,ERHJ34,230.97
07/06/2010,ZEHM52,113.36
07/06/2010,TBVE46,145.19
07/06/2010,RJUD59,6.85
07/06/2010,PKBF70,130.55
07/06/2010,BPLN25,110.29
07/06/2010,WVEI17,125.72
07/06/2010,VESX21,195.2
07/06/2010,UWUK72,118.34
07/06/2010,SHXQ48,106.29
07/06/2010,TRFG21,3.12
07/06/2010,SEKK26,201.22
07/06/2010,EKXA24,142.05
07/06/2010,PNFK78,85.69
07/06/2010,HFLM11,151.34
07/06/2010,VIMV38,169.97
07/06/2010,DDIB11,7.58
07/06/2010,LBKT00,9.02
07/06/2010,WVHK10,111.16
07/06/2010,EWUY52,248.37
07/06/2010,UHOG52,41.62
07/06/2010,GYWU23,20.55
07/06/2010,THJF58,24.18
07/06/2010,QAZT26,183.59
07/06/2010,MEOQ86,4.73
07/06/2010,KKZA87,38.31
07/06/2010,CQPJ57,51.17
07/06/2010,SAAM06,196.49
07/06/2010,QOKP03,306.5
07/06/2010,LKPN86,74.45
07/06/2010,SFEO61,4.12
07/06/2010,OKYS51,16.69
07/06/2010,MHFC34,135.28
07/06/2010,UIKN63,150.51
07/06/2010,CIXF70,120.9
07/06/2010,WYFO79,43.68
07/06/2010,SBUT62,64.35
07/06/2010,DREA89,66.57
07/06/2010,RNZB01,10.09
07/06/2010,ZFHD93,77.6
07/06/2010,NFAH30,229.33
07/06/2010,KUWI70,5.53
07/06/2010,CVMG22,74.38
07/06/2010,HSWX88,20.44
07/06/2010,VLJL11,256.36
07/06/2010,VCSF07,27.91
07/06/2010,IIZF28,94.01
07/06/2010,VVXA11,217.24
07/06/2010,BDBU00,164.21
07/06/2010,FTFI87,246.49
07/06/2010,DNIL23,238.14
07/06/2010,ZVEN26,65.54
07/06/2010,CBOX52,240.15
07/06/2010,LIIS96,136.97
07/06/2010,FDWI64,41.06
07/06/2010,NCYN50,15.46
07/06/2010,MRAH32,86.54
07/06/2010,FGVK43,61.5
07/06/2010,IJPI82,166.87
07/06/2010,AHMZ79,187.4
07/06/2010,TVQQ54,118.63
07/06/2010,SUOX82,195.55
07/06/2010,QODV38,201.56
07/06/2010,TGZI54,279.98
07/06/2010,BMRZ75,236.92
07/06/2010,QWOA67,199.89
07/06/2010,UEVD88,185.68
07/06/2010,ITTS26,259.72
07/06/2010,ZELV96,34.39
07/06/2010,RFZG50,36.48
07/06/2010,PIFN94,318.9
07/06/2010,YLGZ72,72.28
07/06/2010,ZSXF19,109.07
07/06/2010,IZLM67,82.49
07/06/2010,ORQH73,225.16
07/06/2010,QLMY86,190.09
07/06/2010,VGYT30,114.34
07/06/2010,DGTY64,21.69
07/06/2010,RJCA92,15.38
07/06/2010,JXGF57,142.82
07/06/2010,ZDAI73,172.97
07/06/2010,TKVF94,23.59
07/06/2010,XRBV61,142.39
07/06/2010,QCRG59,139.26
07/06/2010,GZED20,177.92
07/06/2010,VTKE98,99.44
07/06/2010,TYAE14,105.86
07/06/2010,OPET16,9.56
07/06/2010,KEVJ11,14.08
07/06/2010,DBCS17,92.53
07/06/2010,IZTD25,107.81
07/06/2010,KKGI60,149.24
07/06/2010,XHYN07,27.32
07/06/2010,OPZI26,36.26
07/06/2010,HNLV68,114.71
07/06/2010,ZNQA84,77.91
07/06/2010,IBLA29,198.9
07/06/2010,SZRJ90,180.25
