date,companyID,stockPrice
22/06/2010,QETH27,2.01
22/06/2010,DVVB31,185.96
22/06/2010,EMNK67,181.83
22/06/2010,KTLA69,150.09
22/06/2010,EIWJ22,109.24
22/06/2010,SFZS08,194.24
22/06/2010,YSSR29,64.87
22/06/2010,SWGF93,40.11
22/06/2010,YTAI13,145.33
22/06/2010,NGBA40,131.23
22/06/2010,CMZC67,63.52
22/06/2010,PJKH65,25.37
22/06/2010,HWHS51,159.7
22/06/2010,ZBIO05,19.97
22/06/2010,YWMD69,238.06
22/06/2010,EPZN28,91.79
22/06/2010,VAHJ53,64.41
22/06/2010,HWJF09,169.21
22/06/2010,AGBH66,167.36
22/06/2010,TFLS35,20.77
22/06/2010,VPTI00,77.68
22/06/2010,FORM54,35.67
22/06/2010,QLCE04,92.55
22/06/2010,WIZJ73,10.68
22/06/2010,UFAY59,108.44
22/06/2010,DJNE62,125.84
22/06/2010,GBEZ65,57.6
22/06/2010,SXHU74,125.51
22/06/2010,DOGG07,55.75
22/06/2010,HPTP65,225.03
22/06/2010,GIWG34,4.23
22/06/2010,QHXJ50,133.51
22/06/2010,ERHJ34,231.6
22/06/2010,ZEHM52,109.11
22/06/2010,TBVE46,139.95
22/06/2010,RJUD59,6.89
22/06/2010,PKBF70,129.42
22/06/2010,BPLN25,100.41
22/06/2010,WVEI17,129.09
22/06/2010,VESX21,211.05
22/06/2010,UWUK72,119.18
22/06/2010,SHXQ48,110.42
22/06/2010,TRFG21,3.12
22/06/2010,SEKK26,183.86
22/06/2010,EKXA24,137.33
22/06/2010,PNFK78,90.88
22/06/2010,HFLM11,158.87
22/06/2010,VIMV38,156.63
22/06/2010,DDIB11,7.74
22/06/2010,LBKT00,9.0
22/06/2010,WVHK10,108.45
22/06/2010,EWUY52,258.21
22/06/2010,UHOG52,39.46
22/06/2010,GYWU23,19.77
22/06/2010,THJF58,25.29
22/06/2010,QAZT26,199.26
22/06/2010,MEOQ86,4.64
22/06/2010,KKZA87,38.04
22/06/2010,CQPJ57,52.9
22/06/2010,SAAM06,218.86
22/06/2010,QOKP03,306.59
22/06/2010,LKPN86,76.25
22/06/2010,SFEO61,4.13
22/06/2010,OKYS51,16.44
22/06/2010,MHFC34,125.72
22/06/2010,UIKN63,151.26
22/06/2010,CIXF70,121.92
22/06/2010,WYFO79,41.86
22/06/2010,SBUT62,65.92
22/06/2010,DREA89,65.16
22/06/2010,RNZB01,9.55
22/06/2010,ZFHD93,86.65
22/06/2010,NFAH30,232.32
22/06/2010,KUWI70,5.87
22/06/2010,CVMG22,73.9
22/06/2010,HSWX88,21.31
22/06/2010,VLJL11,270.33
22/06/2010,VCSF07,27.6
22/06/2010,IIZF28,88.14
22/06/2010,VVXA11,228.76
22/06/2010,BDBU00,178.85
22/06/2010,FTFI87,258.16
22/06/2010,DNIL23,222.68
22/06/2010,ZVEN26,68.25
22/06/2010,CBOX52,241.58
22/06/2010,LIIS96,140.67
22/06/2010,FDWI64,40.95
22/06/2010,NCYN50,15.73
22/06/2010,MRAH32,83.91
22/06/2010,FGVK43,55.9
22/06/2010,IJPI82,158.6
22/06/2010,AHMZ79,178.78
22/06/2010,TVQQ54,114.83
22/06/2010,SUOX82,200.72
22/06/2010,QODV38,199.53
22/06/2010,TGZI54,292.94
22/06/2010,BMRZ75,227.56
22/06/2010,QWOA67,201.59
22/06/2010,UEVD88,182.92
22/06/2010,ITTS26,244.17
22/06/2010,ZELV96,36.46
22/06/2010,RFZG50,34.85
22/06/2010,PIFN94,317.52
22/06/2010,YLGZ72,74.38
22/06/2010,ZSXF19,105.37
22/06/2010,IZLM67,86.48
22/06/2010,ORQH73,229.71
22/06/2010,QLMY86,177.27
22/06/2010,VGYT30,104.72
22/06/2010,DGTY64,21.25
22/06/2010,RJCA92,16.44
22/06/2010,JXGF57,143.92
22/06/2010,ZDAI73,174.73
22/06/2010,TKVF94,22.71
22/06/2010,XRBV61,141.57
22/06/2010,QCRG59,135.97
22/06/2010,GZED20,170.73
22/06/2010,VTKE98,93.23
22/06/2010,TYAE14,101.92
22/06/2010,OPET16,9.73
22/06/2010,KEVJ11,14.89
22/06/2010,DBCS17,89.28
22/06/2010,IZTD25,102.56
22/06/2010,KKGI60,148.17
22/06/2010,XHYN07,25.85
22/06/2010,OPZI26,34.65
22/06/2010,HNLV68,118.92
22/06/2010,ZNQA84,74.65
22/06/2010,IBLA29,205.12
22/06/2010,SZRJ90,189.21
22/06/2010,HYSJ42,221.83
22/06/2010,RLZK87,251.12
22/06/2010,NCCX02,224.08
22/06/2010,PVAZ61,141.43
22/06/2010,QBVN33,58.02
22/06/2010,RDBE21,23.48
22/06/2010,FGQR22,29.51
22/06/2010,KKGY69,191.09
22/06/2010,NCXS33,179.11
22/06/2010,NQJL85,89.68
22/06/2010,BBAX06,58.27
22/06/2010,PQSW95,15.2
22/06/2010,VXSM31,166.45
22/06/2010,LAUA80,168.87
22/06/2010,QXFF29,42.22
22/06/2010,LWGE44,9.03
22/06/2010,AMBT33,25.08
22/06/2010,MFZY76,182.7
22/06/2010,BBJG05,207.06
22/06/2010,UACN81,9.35
22/06/2010,NXTO39,174.25
22/06/2010,INIL60,39.34
22/06/2010,MKHA46,256.61
22/06/2010,OUNH49,136.88
22/06/2010,MYXF05,19.5
22/06/2010,GSTD71,124.4
22/06/2010,TQSJ85,124.26
22/06/2010,GGLV00,26.6
22/06/2010,AYIH50,140.14
22/06/2010,RQGG65,48.7
22/06/2010,OHKH76,33.94
22/06/2010,WWNS72,180.48
22/06/2010,SRYE59,5.59
22/06/2010,MFJJ99,77.04
22/06/2010,VVBY18,32.29
22/06/2010,KRRO64,234.66
22/06/2010,JZTC69,134.26
22/06/2010,KRXZ15,254.08
22/06/2010,QMZU44,169.46
22/06/2010,OQXV70,6.37
22/06/2010,FYYD57,109.56
22/06/2010,OCQF34,207.07
22/06/2010,EDYH00,65.58
22/06/2010,ISWT83,130.07
22/06/2010,QBAP68,16.16
22/06/2010,AMRO66,59.98
22/06/2010,YOQG45,37.25
22/06/2010,ESPL27,71.0
22/06/2010,VKMV12,175.1
22/06/2010,FAWI50,274.36
22/06/2010,SMYT95,238.17
22/06/2010,YCZA59,64.9
22/06/2010,ZMLP81,35.11
22/06/2010,MDEQ10,59.82
22/06/2010,JVHD93,6.49
22/06/2010,SXTM39,182.12
22/06/2010,HHFP66,195.69
22/06/2010,JCWS17,161.22
22/06/2010,HHOA99,26.34
22/06/2010,MSHS03,133.37
22/06/2010,YFAM59,74.59
22/06/2010,CAVR54,130.84
22/06/2010,HXDA52,280.44
22/06/2010,PBFW95,166.19
22/06/2010,CMOI26,157.54
22/06/2010,FJOI82,99.35
22/06/2010,WHPS18,68.17
22/06/2010,CUVZ50,85.15
22/06/2010,ZXVX98,148.2
22/06/2010,LIJW00,232.5
22/06/2010,AWYB85,140.1
22/06/2010,DILF10,206.12
