date,companyID,stockPrice
01/06/2010,QETH27,1.87
01/06/2010,DVVB31,175.79
01/06/2010,EMNK67,176.4
01/06/2010,KTLA69,150.65
01/06/2010,EIWJ22,100.51
01/06/2010,SFZS08,197.9
01/06/2010,YSSR29,66.23
01/06/2010,SWGF93,40.42
01/06/2010,YTAI13,145.34
01/06/2010,NGBA40,139.69
01/06/2010,CMZC67,60.14
01/06/2010,PJKH65,25.69
01/06/2010,HWHS51,167.99
01/06/2010,ZBIO05,20.21
01/06/2010,YWMD69,243.26
01/06/2010,EPZN28,93.44
01/06/2010,VAHJ53,64.68
01/06/2010,HWJF09,163.2
01/06/2010,AGBH66,161.86
01/06/2010,TFLS35,20.54
01/06/2010,VPTI00,79.36
01/06/2010,FORM54,35.0
01/06/2010,QLCE04,90.99
01/06/2010,WIZJ73,10.73
01/06/2010,UFAY59,103.41
01/06/2010,DJNE62,137.2
01/06/2010,GBEZ65,58.45
01/06/2010,SXHU74,121.22
01/06/2010,DOGG07,55.1
01/06/2010,HPTP65,213.16
01/06/2010,GIWG34,4.01
01/06/2010,QHXJ50,133.49
01/06/2010,ERHJ34,232.31
01/06/2010,ZEHM52,115.12
01/06/2010,TBVE46,148.52
01/06/2010,RJUD59,6.91
01/06/2010,PKBF70,133.12
01/06/2010,BPLN25,110.96
01/06/2010,WVEI17,125.71
01/06/2010,VESX21,199.07
01/06/2010,UWUK72,122.37
01/06/2010,SHXQ48,103.94
01/06/2010,TRFG21,3.12
01/06/2010,SEKK26,201.85
01/06/2010,EKXA24,140.69
01/06/2010,PNFK78,89.53
01/06/2010,HFLM11,146.37
01/06/2010,VIMV38,170.85
01/06/2010,DDIB11,7.67
01/06/2010,LBKT00,8.95
01/06/2010,WVHK10,116.2
01/06/2010,EWUY52,262.02
01/06/2010,UHOG52,41.1
01/06/2010,GYWU23,20.84
01/06/2010,THJF58,24.57
01/06/2010,QAZT26,184.08
01/06/2010,MEOQ86,4.82
01/06/2010,KKZA87,39.8
01/06/2010,CQPJ57,50.69
01/06/2010,SAAM06,203.09
01/06/2010,QOKP03,309.38
01/06/2010,LKPN86,73.78
01/06/2010,SFEO61,4.2
01/06/2010,OKYS51,16.69
01/06/2010,MHFC34,137.19
01/06/2010,UIKN63,150.26
01/06/2010,CIXF70,128.79
01/06/2010,WYFO79,40.63
01/06/2010,SBUT62,63.92
01/06/2010,DREA89,65.72
01/06/2010,RNZB01,10.05
01/06/2010,ZFHD93,79.92
01/06/2010,NFAH30,227.89
01/06/2010,KUWI70,5.75
01/06/2010,CVMG22,77.61
01/06/2010,HSWX88,20.16
01/06/2010,VLJL11,259.92
01/06/2010,VCSF07,28.76
01/06/2010,IIZF28,93.3
01/06/2010,VVXA11,216.58
01/06/2010,BDBU00,157.89
01/06/2010,FTFI87,246.26
01/06/2010,DNIL23,238.46
01/06/2010,ZVEN26,65.8
01/06/2010,CBOX52,240.7
01/06/2010,LIIS96,137.98
01/06/2010,FDWI64,43.0
01/06/2010,NCYN50,15.45
01/06/2010,MRAH32,83.51
01/06/2010,FGVK43,61.24
01/06/2010,IJPI82,164.66
01/06/2010,AHMZ79,186.59
01/06/2010,TVQQ54,117.05
01/06/2010,SUOX82,190.15
01/06/2010,QODV38,195.7
01/06/2010,TGZI54,281.85
01/06/2010,BMRZ75,229.29
01/06/2010,QWOA67,206.4
01/06/2010,UEVD88,182.16
01/06/2010,ITTS26,260.73
01/06/2010,ZELV96,34.32
01/06/2010,RFZG50,36.35
01/06/2010,PIFN94,324.1
01/06/2010,YLGZ72,73.63
01/06/2010,ZSXF19,110.99
01/06/2010,IZLM67,82.06
01/06/2010,ORQH73,216.97
01/06/2010,QLMY86,194.24
01/06/2010,VGYT30,112.2
01/06/2010,DGTY64,23.63
01/06/2010,RJCA92,15.18
01/06/2010,JXGF57,138.0
01/06/2010,ZDAI73,168.98
01/06/2010,TKVF94,22.96
01/06/2010,XRBV61,143.36
01/06/2010,QCRG59,139.0
01/06/2010,GZED20,177.73
01/06/2010,VTKE98,99.98
01/06/2010,TYAE14,102.77
01/06/2010,OPET16,9.48
01/06/2010,KEVJ11,13.62
01/06/2010,DBCS17,92.78
01/06/2010,IZTD25,112.34
01/06/2010,KKGI60,149.68
01/06/2010,XHYN07,27.02
01/06/2010,OPZI26,36.8
01/06/2010,HNLV68,114.08
01/06/2010,ZNQA84,80.8
01/06/2010,IBLA29,201.57
01/06/2010,SZRJ90,181.89
01/06/2010,HYSJ42,225.76
01/06/2010,RLZK87,233.66
01/06/2010,NCCX02,213.22
01/06/2010,PVAZ61,151.88
01/06/2010,QBVN33,57.73
01/06/2010,RDBE21,25.11
01/06/2010,FGQR22,29.19
01/06/2010,KKGY69,169.57
01/06/2010,NCXS33,169.14
01/06/2010,NQJL85,83.7
01/06/2010,BBAX06,55.04
01/06/2010,PQSW95,14.65
01/06/2010,VXSM31,168.15
01/06/2010,LAUA80,168.46
01/06/2010,QXFF29,43.58
01/06/2010,LWGE44,8.99
01/06/2010,AMBT33,25.47
01/06/2010,MFZY76,175.13
01/06/2010,BBJG05,196.69
01/06/2010,UACN81,9.49
01/06/2010,NXTO39,162.07
01/06/2010,INIL60,38.81
01/06/2010,MKHA46,243.44
01/06/2010,OUNH49,130.65
01/06/2010,MYXF05,20.5
01/06/2010,GSTD71,121.92
01/06/2010,TQSJ85,125.92
01/06/2010,GGLV00,27.19
01/06/2010,AYIH50,134.55
01/06/2010,RQGG65,49.21
01/06/2010,OHKH76,33.38
01/06/2010,WWNS72,177.19
01/06/2010,SRYE59,5.74
01/06/2010,MFJJ99,74.86
01/06/2010,VVBY18,33.08
01/06/2010,KRRO64,211.19
01/06/2010,JZTC69,138.57
01/06/2010,KRXZ15,239.39
01/06/2010,QMZU44,165.6
01/06/2010,OQXV70,6.43
01/06/2010,FYYD57,105.3
01/06/2010,OCQF34,216.39
01/06/2010,EDYH00,67.73
01/06/2010,ISWT83,117.63
01/06/2010,QBAP68,16.4
01/06/2010,AMRO66,57.81
01/06/2010,YOQG45,38.11
01/06/2010,ESPL27,67.64
01/06/2010,VKMV12,178.93
01/06/2010,FAWI50,267.87
01/06/2010,SMYT95,238.66
01/06/2010,YCZA59,66.98
01/06/2010,ZMLP81,37.45
01/06/2010,MDEQ10,59.9
01/06/2010,JVHD93,6.67
01/06/2010,SXTM39,189.29
01/06/2010,HHFP66,192.19
01/06/2010,JCWS17,173.16
01/06/2010,HHOA99,26.14
01/06/2010,MSHS03,129.66
01/06/2010,YFAM59,76.19
01/06/2010,CAVR54,138.17
01/06/2010,HXDA52,260.98
01/06/2010,PBFW95,169.25
01/06/2010,CMOI26,158.96
01/06/2010,FJOI82,98.17
01/06/2010,WHPS18,70.06
01/06/2010,CUVZ50,79.88
01/06/2010,ZXVX98,151.88
01/06/2010,LIJW00,228.05
01/06/2010,AWYB85,141.9
01/06/2010,DILF10,207.64
