date,companyID,stockPrice
05/06/2010,PIFN94,325.52
05/06/2010,YLGZ72,74.53
05/06/2010,ZSXF19,109.19
05/06/2010,IZLM67,83.26
05/06/2010,ORQH73,220.73
05/06/2010,QLMY86,191.81
05/06/2010,VGYT30,113.63
05/06/2010,DGTY64,22.65
05/06/2010,RJCA92,15.59
05/06/2010,JXGF57,143.45
05/06/2010,ZDAI73,168.51
05/06/2010,TKVF94,23.37
05/06/2010,XRBV61,144.33
05/06/2010,QCRG59,137.78
05/06/2010,GZED20,178.93
05/06/2010,VTKE98,100.5
05/06/2010,TYAE14,103.5
05/06/2010,OPET16,9.46
05/06/2010,KEVJ11,13.77
05/06/2010,DBCS17,92.24
05/06/2010,IZTD25,110.5
05/06/2010,KKGI60,151.41
05/06/2010,XHYN07,26.85
05/06/2010,OPZI26,36.46
05/06/2010,HNLV68,112.69
05/06/2010,ZNQA84,79.75
05/06/2010,IBLA29,205.09
05/06/2010,SZRJ90,181.14
05/06/2010,HYSJ42,227.25
05/06/2010,RLZK87,237.7
05/06/2010,NCCX02,222.27
05/06/2010,PVAZ61,154.49
05/06/2010,QBVN33,59.27
05/06/2010,RDBE21,24.01
05/06/2010,FGQR22,29.25
05/06/2010,KKGY69,170.53
05/06/2010,NCXS33,173.79
05/06/2010,NQJL85,83.93
05/06/2010,BBAX06,55.57
05/06/2010,PQSW95,15.04
05/06/2010,VXSM31,168.87
05/06/2010,LAUA80,172.41
05/06/2010,QXFF29,42.5
05/06/2010,LWGE44,9.0
05/06/2010,AMBT33,25.49
05/06/2010,MFZY76,178.39
05/06/2010,BBJG05,199.14
05/06/2010,UACN81,9.65
05/06/2010,NXTO39,164.62
05/06/2010,INIL60,38.27
05/06/2010,MKHA46,245.03
05/06/2010,OUNH49,131.25
05/06/2010,MYXF05,20.31
05/06/2010,GSTD71,124.22
05/06/2010,TQSJ85,130.41
05/06/2010,GGLV00,27.35
05/06/2010,AYIH50,140.84
05/06/2010,RQGG65,50.88
05/06/2010,OHKH76,32.46
05/06/2010,WWNS72,178.11
05/06/2010,SRYE59,5.69
05/06/2010,MFJJ99,75.08
05/06/2010,VVBY18,32.96
05/06/2010,KRRO64,215.75
05/06/2010,JZTC69,142.83
05/06/2010,KRXZ15,245.63
05/06/2010,QMZU44,171.59
05/06/2010,OQXV70,6.32
05/06/2010,FYYD57,109.48
05/06/2010,OCQF34,212.8
05/06/2010,EDYH00,68.88
05/06/2010,ISWT83,117.39
05/06/2010,QBAP68,16.15
05/06/2010,AMRO66,57.25
05/06/2010,YOQG45,39.22
05/06/2010,ESPL27,69.72
05/06/2010,VKMV12,181.43
05/06/2010,FAWI50,267.12
05/06/2010,SMYT95,237.89
05/06/2010,YCZA59,66.81
05/06/2010,ZMLP81,37.14
05/06/2010,MDEQ10,59.65
05/06/2010,JVHD93,6.7
05/06/2010,SXTM39,193.91
05/06/2010,HHFP66,194.02
05/06/2010,JCWS17,171.64
05/06/2010,HHOA99,26.75
05/06/2010,MSHS03,132.35
05/06/2010,YFAM59,75.47
05/06/2010,CAVR54,133.12
05/06/2010,HXDA52,267.24
05/06/2010,PBFW95,174.28
05/06/2010,CMOI26,158.88
05/06/2010,FJOI82,95.33
05/06/2010,WHPS18,68.14
05/06/2010,CUVZ50,76.65
05/06/2010,ZXVX98,147.35
05/06/2010,LIJW00,223.79
05/06/2010,AWYB85,141.18
05/06/2010,DILF10,206.08
