date,companyID,stockPrice
30/06/2010,JXGF57,138.86
30/06/2010,ZDAI73,171.07
30/06/2010,TKVF94,21.72
30/06/2010,XRBV61,150.74
30/06/2010,QCRG59,137.61
30/06/2010,GZED20,165.09
30/06/2010,VTKE98,91.96
30/06/2010,TYAE14,102.28
30/06/2010,OPET16,10.09
30/06/2010,KEVJ11,15.18
30/06/2010,DBCS17,86.06
30/06/2010,IZTD25,105.97
30/06/2010,KKGI60,149.68
30/06/2010,XHYN07,25.38
30/06/2010,OPZI26,33.54
30/06/2010,HNLV68,112.8
30/06/2010,ZNQA84,78.71
30/06/2010,IBLA29,213.91
30/06/2010,SZRJ90,190.23
30/06/2010,HYSJ42,230.55
30/06/2010,RLZK87,254.72
30/06/2010,NCCX02,228.15
30/06/2010,PVAZ61,143.68
30/06/2010,QBVN33,59.76
30/06/2010,RDBE21,22.73
30/06/2010,FGQR22,28.18
30/06/2010,KKGY69,177.02
30/06/2010,NCXS33,170.32
30/06/2010,NQJL85,89.04
30/06/2010,BBAX06,61.05
30/06/2010,PQSW95,14.66
30/06/2010,VXSM31,167.52
30/06/2010,LAUA80,165.17
30/06/2010,QXFF29,39.64
30/06/2010,LWGE44,9.06
30/06/2010,AMBT33,25.13
30/06/2010,MFZY76,185.49
30/06/2010,BBJG05,212.86
30/06/2010,UACN81,9.47
30/06/2010,NXTO39,174.21
30/06/2010,INIL60,41.06
30/06/2010,MKHA46,249.05
30/06/2010,OUNH49,129.27
30/06/2010,MYXF05,19.62
30/06/2010,GSTD71,126.37
30/06/2010,TQSJ85,129.31
30/06/2010,GGLV00,26.48
30/06/2010,AYIH50,141.83
30/06/2010,RQGG65,47.73
30/06/2010,OHKH76,35.9
30/06/2010,WWNS72,182.27
30/06/2010,SRYE59,5.4
30/06/2010,MFJJ99,74.75
30/06/2010,VVBY18,31.83
30/06/2010,KRRO64,228.15
30/06/2010,JZTC69,130.05
30/06/2010,KRXZ15,240.4
30/06/2010,QMZU44,167.73
30/06/2010,OQXV70,6.18
30/06/2010,FYYD57,105.31
30/06/2010,OCQF34,201.93
30/06/2010,EDYH00,67.56
30/06/2010,ISWT83,133.16
30/06/2010,QBAP68,15.39
30/06/2010,AMRO66,60.47
30/06/2010,YOQG45,36.17
30/06/2010,ESPL27,71.37
30/06/2010,VKMV12,178.9
30/06/2010,FAWI50,269.47
30/06/2010,SMYT95,232.77
30/06/2010,YCZA59,62.32
30/06/2010,ZMLP81,35.04
30/06/2010,MDEQ10,64.09
30/06/2010,JVHD93,6.35
30/06/2010,SXTM39,180.86
30/06/2010,HHFP66,194.46
30/06/2010,JCWS17,160.82
30/06/2010,HHOA99,27.49
30/06/2010,MSHS03,137.27
30/06/2010,YFAM59,75.87
30/06/2010,CAVR54,128.46
30/06/2010,HXDA52,285.21
30/06/2010,PBFW95,173.5
30/06/2010,CMOI26,163.63
30/06/2010,FJOI82,102.43
30/06/2010,WHPS18,67.18
30/06/2010,CUVZ50,84.54
30/06/2010,ZXVX98,144.0
30/06/2010,LIJW00,234.84
30/06/2010,AWYB85,133.51
30/06/2010,DILF10,201.43
