date,companyID,stockPrice
17/06/2010,KKGI60,149.54
17/06/2010,XHYN07,25.52
17/06/2010,OPZI26,36.12
17/06/2010,HNLV68,115.58
17/06/2010,ZNQA84,76.5
17/06/2010,IBLA29,202.36
17/06/2010,SZRJ90,185.62
17/06/2010,HYSJ42,226.58
17/06/2010,RLZK87,250.03
17/06/2010,NCCX02,222.01
17/06/2010,PVAZ61,144.92
17/06/2010,QBVN33,56.8
17/06/2010,RDBE21,23.59
17/06/2010,FGQR22,29.52
17/06/2010,KKGY69,189.34
17/06/2010,NCXS33,180.04
17/06/2010,NQJL85,90.49
17/06/2010,BBAX06,56.95
17/06/2010,PQSW95,15.0
17/06/2010,VXSM31,165.12
17/06/2010,LAUA80,167.94
17/06/2010,QXFF29,44.02
17/06/2010,LWGE44,9.22
17/06/2010,AMBT33,24.73
17/06/2010,MFZY76,181.2
17/06/2010,BBJG05,199.08
17/06/2010,UACN81,9.31
17/06/2010,NXTO39,175.5
17/06/2010,INIL60,39.17
17/06/2010,MKHA46,254.27
17/06/2010,OUNH49,136.76
17/06/2010,MYXF05,19.27
17/06/2010,GSTD71,125.75
17/06/2010,TQSJ85,120.83
17/06/2010,GGLV00,26.62
17/06/2010,AYIH50,143.52
17/06/2010,RQGG65,50.34
17/06/2010,OHKH76,32.76
17/06/2010,WWNS72,177.66
17/06/2010,SRYE59,5.48
17/06/2010,MFJJ99,76.9
17/06/2010,VVBY18,32.64
17/06/2010,KRRO64,227.62
17/06/2010,JZTC69,135.27
17/06/2010,KRXZ15,245.33
17/06/2010,QMZU44,170.6
17/06/2010,OQXV70,6.46
17/06/2010,FYYD57,108.14
17/06/2010,OCQF34,215.49
17/06/2010,EDYH00,67.21
17/06/2010,ISWT83,129.05
17/06/2010,QBAP68,15.87
17/06/2010,AMRO66,61.71
17/06/2010,YOQG45,39.17
17/06/2010,ESPL27,70.11
17/06/2010,VKMV12,177.29
17/06/2010,FAWI50,262.12
17/06/2010,SMYT95,230.0
17/06/2010,YCZA59,64.48
17/06/2010,ZMLP81,34.0
17/06/2010,MDEQ10,60.46
17/06/2010,JVHD93,6.55
17/06/2010,SXTM39,193.08
17/06/2010,HHFP66,189.71
17/06/2010,JCWS17,160.41
17/06/2010,HHOA99,26.23
17/06/2010,MSHS03,128.04
17/06/2010,YFAM59,73.64
17/06/2010,CAVR54,129.18
17/06/2010,HXDA52,274.1
17/06/2010,PBFW95,171.86
17/06/2010,CMOI26,157.73
17/06/2010,FJOI82,95.65
17/06/2010,WHPS18,67.88
17/06/2010,CUVZ50,82.48
17/06/2010,ZXVX98,146.77
17/06/2010,LIJW00,227.55
17/06/2010,AWYB85,140.24
17/06/2010,DILF10,204.03
