date,companyID,stockPrice
15/06/2010,IBLA29,200.62
15/06/2010,SZRJ90,184.98
15/06/2010,HYSJ42,225.4
15/06/2010,RLZK87,249.82
15/06/2010,NCCX02,224.69
15/06/2010,PVAZ61,145.53
15/06/2010,QBVN33,56.59
15/06/2010,RDBE21,23.77
15/06/2010,FGQR22,29.0
15/06/2010,KKGY69,185.62
15/06/2010,NCXS33,180.86
15/06/2010,NQJL85,89.48
15/06/2010,BBAX06,57.99
15/06/2010,PQSW95,14.87
15/06/2010,VXSM31,161.39
15/06/2010,LAUA80,168.77
15/06/2010,QXFF29,43.4
15/06/2010,LWGE44,9.13
15/06/2010,AMBT33,24.96
15/06/2010,MFZY76,180.18
15/06/2010,BBJG05,198.84
15/06/2010,UACN81,9.53
15/06/2010,NXTO39,172.39
15/06/2010,INIL60,39.17
15/06/2010,MKHA46,253.53
15/06/2010,OUNH49,133.03
15/06/2010,MYXF05,19.84
15/06/2010,GSTD71,125.7
15/06/2010,TQSJ85,120.94
15/06/2010,GGLV00,26.8
15/06/2010,AYIH50,144.22
15/06/2010,RQGG65,51.09
15/06/2010,OHKH76,32.63
15/06/2010,WWNS72,178.86
15/06/2010,SRYE59,5.47
15/06/2010,MFJJ99,75.7
15/06/2010,VVBY18,32.45
15/06/2010,KRRO64,223.78
15/06/2010,JZTC69,137.18
15/06/2010,KRXZ15,240.98
15/06/2010,QMZU44,170.51
15/06/2010,OQXV70,6.37
15/06/2010,FYYD57,108.44
15/06/2010,OCQF34,211.84
15/06/2010,EDYH00,67.3
15/06/2010,ISWT83,126.5
15/06/2010,QBAP68,15.7
15/06/2010,AMRO66,59.47
15/06/2010,YOQG45,38.62
15/06/2010,ESPL27,72.52
15/06/2010,VKMV12,176.43
15/06/2010,FAWI50,268.5
15/06/2010,SMYT95,236.07
15/06/2010,YCZA59,64.09
15/06/2010,ZMLP81,35.12
15/06/2010,MDEQ10,60.33
15/06/2010,JVHD93,6.71
15/06/2010,SXTM39,190.92
15/06/2010,HHFP66,190.74
15/06/2010,JCWS17,156.11
15/06/2010,HHOA99,25.89
15/06/2010,MSHS03,127.83
15/06/2010,YFAM59,75.31
15/06/2010,CAVR54,131.7
15/06/2010,HXDA52,273.63
15/06/2010,PBFW95,166.45
15/06/2010,CMOI26,157.17
15/06/2010,FJOI82,94.14
15/06/2010,WHPS18,70.06
15/06/2010,CUVZ50,81.34
15/06/2010,ZXVX98,145.71
15/06/2010,LIJW00,222.71
15/06/2010,AWYB85,138.41
15/06/2010,DILF10,209.09
