date,companyID,stockPrice
02/06/2010,QETH27,1.88
02/06/2010,DVVB31,173.26
02/06/2010,EMNK67,174.1
02/06/2010,KTLA69,148.72
02/06/2010,EIWJ22,101.46
02/06/2010,SFZS08,198.1
02/06/2010,YSSR29,66.04
02/06/2010,SWGF93,40.7
02/06/2010,YTAI13,146.67
02/06/2010,NGBA40,139.55
02/06/2010,CMZC67,61.04
02/06/2010,PJKH65,26.16
02/06/2010,HWHS51,166.88
02/06/2010,ZBIO05,20.15
02/06/2010,YWMD69,243.02
02/06/2010,EPZN28,93.07
02/06/2010,VAHJ53,64.3
02/06/2010,HWJF09,166.44
02/06/2010,AGBH66,160.34
02/06/2010,TFLS35,20.56
02/06/2010,VPTI00,80.14
02/06/2010,FORM54,35.23
02/06/2010,QLCE04,89.88
02/06/2010,WIZJ73,10.51
02/06/2010,UFAY59,104.75
02/06/2010,DJNE62,137.89
02/06/2010,GBEZ65,59.7
02/06/2010,SXHU74,122.71
02/06/2010,DOGG07,55.72
02/06/2010,HPTP65,214.78
02/06/2010,GIWG34,4.07
02/06/2010,QHXJ50,132.76
02/06/2010,ERHJ34,237.24
02/06/2010,ZEHM52,113.86
02/06/2010,TBVE46,147.45
02/06/2010,RJUD59,6.92
02/06/2010,PKBF70,134.2
02/06/2010,BPLN25,109.0
02/06/2010,WVEI17,125.01
02/06/2010,VESX21,196.34
02/06/2010,UWUK72,121.44
02/06/2010,SHXQ48,105.19
02/06/2010,TRFG21,3.12
02/06/2010,SEKK26,203.22
02/06/2010,EKXA24,141.73
02/06/2010,PNFK78,88.61
02/06/2010,HFLM11,147.47
02/06/2010,VIMV38,172.04
02/06/2010,DDIB11,7.75
02/06/2010,LBKT00,8.99
02/06/2010,WVHK10,115.6
02/06/2010,EWUY52,256.36
02/06/2010,UHOG52,40.67
02/06/2010,GYWU23,20.74
02/06/2010,THJF58,24.41
02/06/2010,QAZT26,182.03
02/06/2010,MEOQ86,4.74
02/06/2010,KKZA87,40.17
