date,companyID,stockPrice
09/06/2010,QETH27,1.99
09/06/2010,DVVB31,178.37
09/06/2010,EMNK67,174.25
09/06/2010,KTLA69,145.9
09/06/2010,EIWJ22,105.48
09/06/2010,SFZS08,200.58
09/06/2010,YSSR29,68.6
09/06/2010,SWGF93,42.05
09/06/2010,YTAI13,142.31
09/06/2010,NGBA40,135.15
09/06/2010,CMZC67,62.55
09/06/2010,PJKH65,25.87
09/06/2010,HWHS51,161.34
09/06/2010,ZBIO05,20.27
09/06/2010,YWMD69,232.93
09/06/2010,EPZN28,90.8
09/06/2010,VAHJ53,63.15
09/06/2010,HWJF09,168.02
09/06/2010,AGBH66,158.79
09/06/2010,TFLS35,19.71
09/06/2010,VPTI00,81.08
09/06/2010,FORM54,36.89
09/06/2010,QLCE04,91.44
09/06/2010,WIZJ73,10.99
09/06/2010,UFAY59,103.62
09/06/2010,DJNE62,132.04
09/06/2010,GBEZ65,60.43
09/06/2010,SXHU74,123.86
09/06/2010,DOGG07,55.05
09/06/2010,HPTP65,225.76
09/06/2010,GIWG34,3.93
09/06/2010,QHXJ50,136.92
09/06/2010,ERHJ34,237.41
09/06/2010,ZEHM52,115.0
09/06/2010,TBVE46,144.77
09/06/2010,RJUD59,6.75
09/06/2010,PKBF70,129.38
09/06/2010,BPLN25,109.99
09/06/2010,WVEI17,123.58
09/06/2010,VESX21,193.64
09/06/2010,UWUK72,118.01
09/06/2010,SHXQ48,107.35
09/06/2010,TRFG21,3.12
09/06/2010,SEKK26,197.52
09/06/2010,EKXA24,144.88
09/06/2010,PNFK78,85.78
09/06/2010,HFLM11,150.47
09/06/2010,VIMV38,170.35
09/06/2010,DDIB11,7.6
09/06/2010,LBKT00,9.06
09/06/2010,WVHK10,111.36
09/06/2010,EWUY52,254.74
09/06/2010,UHOG52,40.68
09/06/2010,GYWU23,20.37
09/06/2010,THJF58,24.83
09/06/2010,QAZT26,183.02
09/06/2010,MEOQ86,4.7
09/06/2010,KKZA87,38.5
09/06/2010,CQPJ57,52.61
09/06/2010,SAAM06,197.66
09/06/2010,QOKP03,312.55
09/06/2010,LKPN86,75.28
09/06/2010,SFEO61,4.1
09/06/2010,OKYS51,16.5
09/06/2010,MHFC34,135.64
09/06/2010,UIKN63,153.84
09/06/2010,CIXF70,121.01
09/06/2010,WYFO79,43.84
09/06/2010,SBUT62,64.15
09/06/2010,DREA89,66.59
09/06/2010,RNZB01,9.97
09/06/2010,ZFHD93,76.5
09/06/2010,NFAH30,234.81
09/06/2010,KUWI70,5.64
09/06/2010,CVMG22,71.84
09/06/2010,HSWX88,21.08
09/06/2010,VLJL11,256.74
09/06/2010,VCSF07,28.19
09/06/2010,IIZF28,94.36
09/06/2010,VVXA11,216.89
09/06/2010,BDBU00,168.13
09/06/2010,FTFI87,250.07
09/06/2010,DNIL23,243.98
09/06/2010,ZVEN26,66.34
09/06/2010,CBOX52,242.81
09/06/2010,LIIS96,134.18
09/06/2010,FDWI64,41.83
09/06/2010,NCYN50,15.81
09/06/2010,MRAH32,87.24
09/06/2010,FGVK43,60.3
09/06/2010,IJPI82,166.44
09/06/2010,AHMZ79,185.54
09/06/2010,TVQQ54,116.72
09/06/2010,SUOX82,190.55
09/06/2010,QODV38,199.87
09/06/2010,TGZI54,279.07
09/06/2010,BMRZ75,234.28
09/06/2010,QWOA67,203.77
09/06/2010,UEVD88,181.58
09/06/2010,ITTS26,254.77
09/06/2010,ZELV96,34.25
09/06/2010,RFZG50,37.35
09/06/2010,PIFN94,309.17
09/06/2010,YLGZ72,70.94
09/06/2010,ZSXF19,109.46
09/06/2010,IZLM67,82.03
09/06/2010,ORQH73,216.84
09/06/2010,QLMY86,189.49
09/06/2010,VGYT30,112.32
09/06/2010,DGTY64,21.24
09/06/2010,RJCA92,15.61
09/06/2010,JXGF57,145.99
09/06/2010,ZDAI73,173.11
09/06/2010,TKVF94,23.53
09/06/2010,XRBV61,143.62
09/06/2010,QCRG59,138.42
09/06/2010,GZED20,177.58
09/06/2010,VTKE98,97.34
09/06/2010,TYAE14,105.73
09/06/2010,OPET16,9.79
09/06/2010,KEVJ11,13.91
09/06/2010,DBCS17,90.47
09/06/2010,IZTD25,109.59
09/06/2010,KKGI60,145.12
09/06/2010,XHYN07,27.58
09/06/2010,OPZI26,36.27
09/06/2010,HNLV68,115.78
09/06/2010,ZNQA84,76.64
09/06/2010,IBLA29,194.43
09/06/2010,SZRJ90,182.58
09/06/2010,HYSJ42,227.57
09/06/2010,RLZK87,245.97
09/06/2010,NCCX02,233.91
09/06/2010,PVAZ61,154.4
09/06/2010,QBVN33,58.66
09/06/2010,RDBE21,23.25
09/06/2010,FGQR22,29.01
09/06/2010,KKGY69,171.84
09/06/2010,NCXS33,170.29
09/06/2010,NQJL85,83.55
09/06/2010,BBAX06,55.81
09/06/2010,PQSW95,15.04
09/06/2010,VXSM31,161.63
09/06/2010,LAUA80,168.35
09/06/2010,QXFF29,42.15
09/06/2010,LWGE44,9.36
09/06/2010,AMBT33,26.33
09/06/2010,MFZY76,179.01
09/06/2010,BBJG05,204.91
09/06/2010,UACN81,9.71
09/06/2010,NXTO39,163.98
09/06/2010,INIL60,38.71
09/06/2010,MKHA46,252.04
09/06/2010,OUNH49,133.68
09/06/2010,MYXF05,20.07
09/06/2010,GSTD71,124.67
09/06/2010,TQSJ85,127.9
09/06/2010,GGLV00,26.9
09/06/2010,AYIH50,142.85
09/06/2010,RQGG65,50.64
09/06/2010,OHKH76,31.47
09/06/2010,WWNS72,180.79
09/06/2010,SRYE59,5.59
09/06/2010,MFJJ99,76.22
09/06/2010,VVBY18,32.0
09/06/2010,KRRO64,212.52
09/06/2010,JZTC69,137.27
09/06/2010,KRXZ15,240.18
09/06/2010,QMZU44,172.32
09/06/2010,OQXV70,6.43
09/06/2010,FYYD57,110.81
09/06/2010,OCQF34,212.78
09/06/2010,EDYH00,68.45
09/06/2010,ISWT83,123.81
09/06/2010,QBAP68,15.83
09/06/2010,AMRO66,56.45
09/06/2010,YOQG45,38.53
09/06/2010,ESPL27,69.54
09/06/2010,VKMV12,181.19
09/06/2010,FAWI50,266.25
09/06/2010,SMYT95,236.92
09/06/2010,YCZA59,64.33
09/06/2010,ZMLP81,35.79
09/06/2010,MDEQ10,59.99
09/06/2010,JVHD93,6.67
09/06/2010,SXTM39,190.26
09/06/2010,HHFP66,191.92
09/06/2010,JCWS17,166.87
09/06/2010,HHOA99,26.2
09/06/2010,MSHS03,132.79
09/06/2010,YFAM59,76.23
09/06/2010,CAVR54,130.83
09/06/2010,HXDA52,263.27
09/06/2010,PBFW95,170.46
09/06/2010,CMOI26,158.29
09/06/2010,FJOI82,94.04
09/06/2010,WHPS18,67.1
09/06/2010,CUVZ50,78.46
09/06/2010,ZXVX98,147.07
09/06/2010,LIJW00,225.49
09/06/2010,AWYB85,141.42
09/06/2010,DILF10,208.59
