date,companyID,stockPrice
24/06/2010,QODV38,199.07
24/06/2010,TGZI54,291.58
24/06/2010,BMRZ75,229.44
24/06/2010,QWOA67,207.35
24/06/2010,UEVD88,183.29
24/06/2010,ITTS26,246.1
24/06/2010,ZELV96,36.65
24/06/2010,RFZG50,34.86
24/06/2010,PIFN94,310.39
24/06/2010,YLGZ72,76.22
24/06/2010,ZSXF19,105.12
24/06/2010,IZLM67,87.66
24/06/2010,ORQH73,227.43
24/06/2010,QLMY86,175.8
24/06/2010,VGYT30,107.94
24/06/2010,DGTY64,20.51
24/06/2010,RJCA92,16.71
24/06/2010,JXGF57,146.42
24/06/2010,ZDAI73,171.78
24/06/2010,TKVF94,22.44
24/06/2010,XRBV61,144.88
24/06/2010,QCRG59,138.86
24/06/2010,GZED20,170.0
24/06/2010,VTKE98,93.9
24/06/2010,TYAE14,104.0
24/06/2010,OPET16,9.78
24/06/2010,KEVJ11,14.86
24/06/2010,DBCS17,89.62
24/06/2010,IZTD25,102.58
24/06/2010,KKGI60,149.76
24/06/2010,XHYN07,25.34
24/06/2010,OPZI26,34.36
24/06/2010,HNLV68,119.37
24/06/2010,ZNQA84,76.36
24/06/2010,IBLA29,207.38
24/06/2010,SZRJ90,190.29
24/06/2010,HYSJ42,225.11
24/06/2010,RLZK87,256.32
24/06/2010,NCCX02,219.29
24/06/2010,PVAZ61,143.03
24/06/2010,QBVN33,58.48
24/06/2010,RDBE21,23.28
24/06/2010,FGQR22,29.54
24/06/2010,KKGY69,186.07
24/06/2010,NCXS33,178.15
24/06/2010,NQJL85,87.78
24/06/2010,BBAX06,58.86
24/06/2010,PQSW95,14.67
24/06/2010,VXSM31,170.93
24/06/2010,LAUA80,167.66
24/06/2010,QXFF29,41.1
24/06/2010,LWGE44,9.02
24/06/2010,AMBT33,25.35
24/06/2010,MFZY76,182.63
24/06/2010,BBJG05,210.64
24/06/2010,UACN81,9.25
24/06/2010,NXTO39,175.02
24/06/2010,INIL60,40.24
24/06/2010,MKHA46,259.41
24/06/2010,OUNH49,133.69
24/06/2010,MYXF05,19.94
24/06/2010,GSTD71,125.35
24/06/2010,TQSJ85,123.91
24/06/2010,GGLV00,26.03
24/06/2010,AYIH50,142.94
24/06/2010,RQGG65,49.5
24/06/2010,OHKH76,33.89
24/06/2010,WWNS72,181.93
24/06/2010,SRYE59,5.53
24/06/2010,MFJJ99,77.26
24/06/2010,VVBY18,31.8
24/06/2010,KRRO64,232.0
24/06/2010,JZTC69,134.04
24/06/2010,KRXZ15,250.44
24/06/2010,QMZU44,170.63
24/06/2010,OQXV70,6.36
24/06/2010,FYYD57,109.22
24/06/2010,OCQF34,205.02
24/06/2010,EDYH00,65.86
24/06/2010,ISWT83,129.25
24/06/2010,QBAP68,15.68
24/06/2010,AMRO66,60.04
24/06/2010,YOQG45,37.34
24/06/2010,ESPL27,69.77
24/06/2010,VKMV12,170.65
24/06/2010,FAWI50,271.69
24/06/2010,SMYT95,242.86
24/06/2010,YCZA59,65.02
24/06/2010,ZMLP81,35.74
24/06/2010,MDEQ10,60.5
24/06/2010,JVHD93,6.3
24/06/2010,SXTM39,180.41
24/06/2010,HHFP66,194.91
24/06/2010,JCWS17,157.27
24/06/2010,HHOA99,26.76
24/06/2010,MSHS03,133.33
24/06/2010,YFAM59,73.74
24/06/2010,CAVR54,131.7
24/06/2010,HXDA52,282.77
24/06/2010,PBFW95,170.04
24/06/2010,CMOI26,157.92
24/06/2010,FJOI82,101.1
24/06/2010,WHPS18,68.32
24/06/2010,CUVZ50,85.47
24/06/2010,ZXVX98,147.97
24/06/2010,LIJW00,235.73
24/06/2010,AWYB85,138.89
24/06/2010,DILF10,200.61
