date,companyID,stockPrice
08/06/2010,QETH27,1.98
08/06/2010,DVVB31,175.74
08/06/2010,EMNK67,173.36
08/06/2010,KTLA69,144.95
08/06/2010,EIWJ22,103.75
08/06/2010,SFZS08,198.49
08/06/2010,YSSR29,67.27
08/06/2010,SWGF93,42.01
08/06/2010,YTAI13,144.89
08/06/2010,NGBA40,133.91
08/06/2010,CMZC67,62.61
08/06/2010,PJKH65,25.71
08/06/2010,HWHS51,158.96
08/06/2010,ZBIO05,20.24
08/06/2010,YWMD69,235.02
08/06/2010,EPZN28,89.91
08/06/2010,VAHJ53,62.78
08/06/2010,HWJF09,166.34
08/06/2010,AGBH66,158.0
08/06/2010,TFLS35,19.97
08/06/2010,VPTI00,81.08
08/06/2010,FORM54,37.14
08/06/2010,QLCE04,92.08
08/06/2010,WIZJ73,11.11
08/06/2010,UFAY59,105.34
08/06/2010,DJNE62,132.41
08/06/2010,GBEZ65,60.27
08/06/2010,SXHU74,125.0
08/06/2010,DOGG07,55.75
08/06/2010,HPTP65,222.27
08/06/2010,GIWG34,3.96
08/06/2010,QHXJ50,138.86
08/06/2010,ERHJ34,235.26
08/06/2010,ZEHM52,114.4
08/06/2010,TBVE46,142.89
08/06/2010,RJUD59,6.76
08/06/2010,PKBF70,131.04
08/06/2010,BPLN25,111.27
08/06/2010,WVEI17,124.42
08/06/2010,VESX21,195.4
08/06/2010,UWUK72,119.66
08/06/2010,SHXQ48,106.11
08/06/2010,TRFG21,3.12
08/06/2010,SEKK26,196.63
08/06/2010,EKXA24,144.56
08/06/2010,PNFK78,86.37
08/06/2010,HFLM11,150.62
08/06/2010,VIMV38,169.26
08/06/2010,DDIB11,7.64
08/06/2010,LBKT00,9.14
08/06/2010,WVHK10,110.32
08/06/2010,EWUY52,251.3
08/06/2010,UHOG52,41.12
08/06/2010,GYWU23,20.26
08/06/2010,THJF58,24.56
08/06/2010,QAZT26,184.24
08/06/2010,MEOQ86,4.71
08/06/2010,KKZA87,37.89
08/06/2010,CQPJ57,51.84
08/06/2010,SAAM06,198.38
08/06/2010,QOKP03,309.76
08/06/2010,LKPN86,75.61
08/06/2010,SFEO61,4.16
08/06/2010,OKYS51,16.69
08/06/2010,MHFC34,137.27
08/06/2010,UIKN63,152.43
08/06/2010,CIXF70,121.96
08/06/2010,WYFO79,44.35
08/06/2010,SBUT62,65.24
08/06/2010,DREA89,65.82
08/06/2010,RNZB01,10.06
08/06/2010,ZFHD93,77.25
08/06/2010,NFAH30,231.77
