date,companyID,stockPrice
16/06/2010,QETH27,1.96
16/06/2010,DVVB31,184.19
16/06/2010,EMNK67,177.15
16/06/2010,KTLA69,151.42
16/06/2010,EIWJ22,107.86
16/06/2010,SFZS08,190.0
16/06/2010,YSSR29,67.22
16/06/2010,SWGF93,40.72
16/06/2010,YTAI13,142.44
16/06/2010,NGBA40,134.28
16/06/2010,CMZC67,63.29
16/06/2010,PJKH65,25.56
16/06/2010,HWHS51,154.98
16/06/2010,ZBIO05,19.84
16/06/2010,YWMD69,246.41
16/06/2010,EPZN28,90.77
16/06/2010,VAHJ53,63.97
16/06/2010,HWJF09,166.9
16/06/2010,AGBH66,170.44
16/06/2010,TFLS35,19.92
16/06/2010,VPTI00,80.14
16/06/2010,FORM54,37.05
16/06/2010,QLCE04,89.91
16/06/2010,WIZJ73,10.9
16/06/2010,UFAY59,102.21
16/06/2010,DJNE62,131.82
16/06/2010,GBEZ65,59.25
16/06/2010,SXHU74,123.08
16/06/2010,DOGG07,55.08
16/06/2010,HPTP65,223.71
16/06/2010,GIWG34,4.12
16/06/2010,QHXJ50,136.94
16/06/2010,ERHJ34,231.21
16/06/2010,ZEHM52,112.8
16/06/2010,TBVE46,138.21
16/06/2010,RJUD59,6.91
16/06/2010,PKBF70,129.02
16/06/2010,BPLN25,102.67
16/06/2010,WVEI17,130.53
16/06/2010,VESX21,201.37
16/06/2010,UWUK72,120.84
16/06/2010,SHXQ48,108.2
16/06/2010,TRFG21,3.12
16/06/2010,SEKK26,186.06
16/06/2010,EKXA24,140.22
16/06/2010,PNFK78,86.67
16/06/2010,HFLM11,153.35
16/06/2010,VIMV38,164.53
16/06/2010,DDIB11,7.81
16/06/2010,LBKT00,8.75
16/06/2010,WVHK10,110.57
16/06/2010,EWUY52,246.74
16/06/2010,UHOG52,40.49
16/06/2010,GYWU23,20.51
16/06/2010,THJF58,24.54
16/06/2010,QAZT26,187.08
16/06/2010,MEOQ86,4.64
16/06/2010,KKZA87,39.98
16/06/2010,CQPJ57,52.82
16/06/2010,SAAM06,202.73
16/06/2010,QOKP03,316.18
16/06/2010,LKPN86,75.51
16/06/2010,SFEO61,4.25
16/06/2010,OKYS51,16.52
16/06/2010,MHFC34,130.38
16/06/2010,UIKN63,156.27
16/06/2010,CIXF70,122.03
16/06/2010,WYFO79,42.81
16/06/2010,SBUT62,63.57
16/06/2010,DREA89,65.53
16/06/2010,RNZB01,9.91
16/06/2010,ZFHD93,81.44
16/06/2010,NFAH30,229.54
16/06/2010,KUWI70,5.83
16/06/2010,CVMG22,71.4
16/06/2010,HSWX88,21.04
16/06/2010,VLJL11,274.51
16/06/2010,VCSF07,27.71
16/06/2010,IIZF28,93.0
16/06/2010,VVXA11,223.52
16/06/2010,BDBU00,172.88
16/06/2010,FTFI87,250.17
16/06/2010,DNIL23,227.29
16/06/2010,ZVEN26,68.84
16/06/2010,CBOX52,238.26
16/06/2010,LIIS96,139.21
16/06/2010,FDWI64,41.5
16/06/2010,NCYN50,16.51
16/06/2010,MRAH32,85.27
16/06/2010,FGVK43,57.41
16/06/2010,IJPI82,158.36
16/06/2010,AHMZ79,182.13
16/06/2010,TVQQ54,117.77
16/06/2010,SUOX82,190.74
16/06/2010,QODV38,199.15
16/06/2010,TGZI54,278.19
16/06/2010,BMRZ75,226.3
16/06/2010,QWOA67,200.22
16/06/2010,UEVD88,184.08
16/06/2010,ITTS26,258.3
16/06/2010,ZELV96,36.4
16/06/2010,RFZG50,37.04
16/06/2010,PIFN94,309.86
16/06/2010,YLGZ72,72.63
16/06/2010,ZSXF19,107.29
16/06/2010,IZLM67,84.35
16/06/2010,ORQH73,226.37
16/06/2010,QLMY86,184.22
16/06/2010,VGYT30,108.84
16/06/2010,DGTY64,21.25
16/06/2010,RJCA92,15.92
16/06/2010,JXGF57,142.17
16/06/2010,ZDAI73,177.0
16/06/2010,TKVF94,22.76
16/06/2010,XRBV61,142.41
16/06/2010,QCRG59,141.56
16/06/2010,GZED20,174.31
16/06/2010,VTKE98,94.09
16/06/2010,TYAE14,103.56
16/06/2010,OPET16,9.68
16/06/2010,KEVJ11,14.33
16/06/2010,DBCS17,91.2
16/06/2010,IZTD25,106.39
16/06/2010,KKGI60,150.65
16/06/2010,XHYN07,25.82
16/06/2010,OPZI26,36.37
16/06/2010,HNLV68,114.51
16/06/2010,ZNQA84,77.44
16/06/2010,IBLA29,203.06
16/06/2010,SZRJ90,182.17
16/06/2010,HYSJ42,224.48
16/06/2010,RLZK87,252.02
16/06/2010,NCCX02,220.04
16/06/2010,PVAZ61,147.01
16/06/2010,QBVN33,56.18
16/06/2010,RDBE21,23.61
16/06/2010,FGQR22,29.13
16/06/2010,KKGY69,188.43
16/06/2010,NCXS33,182.12
16/06/2010,NQJL85,89.72
16/06/2010,BBAX06,57.72
16/06/2010,PQSW95,14.92
16/06/2010,VXSM31,162.64
16/06/2010,LAUA80,166.2
16/06/2010,QXFF29,43.97
16/06/2010,LWGE44,9.27
16/06/2010,AMBT33,25.17
16/06/2010,MFZY76,182.48
16/06/2010,BBJG05,202.38
16/06/2010,UACN81,9.43
16/06/2010,NXTO39,173.46
16/06/2010,INIL60,38.72
16/06/2010,MKHA46,251.35
16/06/2010,OUNH49,135.12
16/06/2010,MYXF05,19.64
16/06/2010,GSTD71,127.11
16/06/2010,TQSJ85,122.59
16/06/2010,GGLV00,26.8
16/06/2010,AYIH50,145.83
16/06/2010,RQGG65,50.65
16/06/2010,OHKH76,33.33
16/06/2010,WWNS72,180.27
16/06/2010,SRYE59,5.52
16/06/2010,MFJJ99,76.14
16/06/2010,VVBY18,32.2
16/06/2010,KRRO64,225.38
16/06/2010,JZTC69,135.7
16/06/2010,KRXZ15,240.13
16/06/2010,QMZU44,172.07
16/06/2010,OQXV70,6.38
16/06/2010,FYYD57,109.06
16/06/2010,OCQF34,214.09
16/06/2010,EDYH00,68.03
16/06/2010,ISWT83,127.87
16/06/2010,QBAP68,16.0
16/06/2010,AMRO66,60.6
16/06/2010,YOQG45,38.5
16/06/2010,ESPL27,71.49
16/06/2010,VKMV12,178.15
16/06/2010,FAWI50,265.62
16/06/2010,SMYT95,233.06
16/06/2010,YCZA59,64.01
16/06/2010,ZMLP81,34.39
16/06/2010,MDEQ10,59.81
16/06/2010,JVHD93,6.64
16/06/2010,SXTM39,190.98
16/06/2010,HHFP66,192.3
16/06/2010,JCWS17,158.13
16/06/2010,HHOA99,25.77
16/06/2010,MSHS03,127.36
16/06/2010,YFAM59,74.81
16/06/2010,CAVR54,130.11
16/06/2010,HXDA52,272.26
16/06/2010,PBFW95,169.19
16/06/2010,CMOI26,159.9
16/06/2010,FJOI82,94.78
16/06/2010,WHPS18,69.01
16/06/2010,CUVZ50,81.92
16/06/2010,ZXVX98,147.64
16/06/2010,LIJW00,224.84
16/06/2010,AWYB85,141.56
16/06/2010,DILF10,205.96
