date,companyID,stockPrice
20/06/2010,QETH27,1.99
20/06/2010,DVVB31,187.48
20/06/2010,EMNK67,180.78
20/06/2010,KTLA69,152.36
20/06/2010,EIWJ22,108.96
20/06/2010,SFZS08,190.04
20/06/2010,YSSR29,64.72
20/06/2010,SWGF93,39.38
20/06/2010,YTAI13,145.44
20/06/2010,NGBA40,132.06
20/06/2010,CMZC67,63.28
20/06/2010,PJKH65,25.17
20/06/2010,HWHS51,155.75
20/06/2010,ZBIO05,19.81
20/06/2010,YWMD69,237.88
20/06/2010,EPZN28,91.24
20/06/2010,VAHJ53,62.93
20/06/2010,HWJF09,168.76
20/06/2010,AGBH66,166.48
20/06/2010,TFLS35,20.73
20/06/2010,VPTI00,79.24
20/06/2010,FORM54,35.9
20/06/2010,QLCE04,90.76
20/06/2010,WIZJ73,10.71
20/06/2010,UFAY59,106.9
20/06/2010,DJNE62,130.3
20/06/2010,GBEZ65,58.51
20/06/2010,SXHU74,125.74
20/06/2010,DOGG07,55.05
20/06/2010,HPTP65,225.93
20/06/2010,GIWG34,4.22
20/06/2010,QHXJ50,134.38
20/06/2010,ERHJ34,236.03
20/06/2010,ZEHM52,111.47
20/06/2010,TBVE46,138.49
20/06/2010,RJUD59,6.76
20/06/2010,PKBF70,127.83
20/06/2010,BPLN25,102.48
20/06/2010,WVEI17,130.72
20/06/2010,VESX21,211.63
20/06/2010,UWUK72,119.2
20/06/2010,SHXQ48,111.1
20/06/2010,TRFG21,3.12
20/06/2010,SEKK26,184.68
20/06/2010,EKXA24,139.61
20/06/2010,PNFK78,87.54
20/06/2010,HFLM11,157.36
20/06/2010,VIMV38,160.48
20/06/2010,DDIB11,7.97
20/06/2010,LBKT00,8.87
20/06/2010,WVHK10,108.6
20/06/2010,EWUY52,252.12
20/06/2010,UHOG52,39.15
20/06/2010,GYWU23,19.86
20/06/2010,THJF58,24.71
20/06/2010,QAZT26,196.45
20/06/2010,MEOQ86,4.57
20/06/2010,KKZA87,38.63
20/06/2010,CQPJ57,52.22
20/06/2010,SAAM06,213.44
20/06/2010,QOKP03,309.28
20/06/2010,LKPN86,75.48
20/06/2010,SFEO61,4.17
20/06/2010,OKYS51,16.69
20/06/2010,MHFC34,126.62
20/06/2010,UIKN63,148.15
20/06/2010,CIXF70,124.26
20/06/2010,WYFO79,41.91
20/06/2010,SBUT62,64.82
20/06/2010,DREA89,66.17
20/06/2010,RNZB01,9.6
20/06/2010,ZFHD93,83.76
20/06/2010,NFAH30,230.51
20/06/2010,KUWI70,5.85
20/06/2010,CVMG22,72.31
20/06/2010,HSWX88,21.57
20/06/2010,VLJL11,272.17
20/06/2010,VCSF07,27.59
20/06/2010,IIZF28,90.12
20/06/2010,VVXA11,227.51
20/06/2010,BDBU00,177.09
20/06/2010,FTFI87,251.81
20/06/2010,DNIL23,223.69
20/06/2010,ZVEN26,69.27
20/06/2010,CBOX52,239.63
20/06/2010,LIIS96,138.17
20/06/2010,FDWI64,41.96
20/06/2010,NCYN50,16.18
