date,companyID,stockPrice
25/06/2010,QETH27,1.98
25/06/2010,DVVB31,183.74
25/06/2010,EMNK67,176.85
25/06/2010,KTLA69,152.69
25/06/2010,EIWJ22,108.64
25/06/2010,SFZS08,190.26
25/06/2010,YSSR29,64.73
25/06/2010,SWGF93,40.3
25/06/2010,YTAI13,146.02
25/06/2010,NGBA40,132.31
25/06/2010,CMZC67,64.48
25/06/2010,PJKH65,25.32
25/06/2010,HWHS51,161.98
25/06/2010,ZBIO05,19.95
25/06/2010,YWMD69,244.42
25/06/2010,EPZN28,89.76
25/06/2010,VAHJ53,61.45
25/06/2010,HWJF09,167.45
25/06/2010,AGBH66,164.21
25/06/2010,TFLS35,20.34
25/06/2010,VPTI00,78.16
25/06/2010,FORM54,35.93
25/06/2010,QLCE04,91.89
25/06/2010,WIZJ73,10.71
25/06/2010,UFAY59,110.58
25/06/2010,DJNE62,124.73
25/06/2010,GBEZ65,58.59
25/06/2010,SXHU74,127.54
25/06/2010,DOGG07,54.92
25/06/2010,HPTP65,229.45
25/06/2010,GIWG34,4.35
25/06/2010,QHXJ50,133.17
25/06/2010,ERHJ34,233.93
25/06/2010,ZEHM52,106.92
25/06/2010,TBVE46,142.03
25/06/2010,RJUD59,7.05
25/06/2010,PKBF70,131.57
25/06/2010,BPLN25,101.35
25/06/2010,WVEI17,127.7
25/06/2010,VESX21,207.34
25/06/2010,UWUK72,120.51
25/06/2010,SHXQ48,113.88
25/06/2010,TRFG21,3.12
25/06/2010,SEKK26,179.55
25/06/2010,EKXA24,142.14
25/06/2010,PNFK78,94.04
25/06/2010,HFLM11,158.42
25/06/2010,VIMV38,158.46
25/06/2010,DDIB11,7.71
25/06/2010,LBKT00,9.23
25/06/2010,WVHK10,113.46
25/06/2010,EWUY52,253.92
25/06/2010,UHOG52,40.21
25/06/2010,GYWU23,19.22
25/06/2010,THJF58,25.35
25/06/2010,QAZT26,196.47
25/06/2010,MEOQ86,4.63
25/06/2010,KKZA87,38.12
25/06/2010,CQPJ57,51.84
25/06/2010,SAAM06,214.81
25/06/2010,QOKP03,302.51
25/06/2010,LKPN86,79.26
25/06/2010,SFEO61,4.31
25/06/2010,OKYS51,16.16
25/06/2010,MHFC34,128.32
25/06/2010,UIKN63,151.73
25/06/2010,CIXF70,123.05
25/06/2010,WYFO79,42.96
25/06/2010,SBUT62,65.48
25/06/2010,DREA89,65.04
25/06/2010,RNZB01,9.68
25/06/2010,ZFHD93,85.38
