date,currency,valueInUSD
12/01/2015,AFN,15.8153
12/01/2015,ALL,1.7775
12/01/2015,DZD,5.1007
12/01/2015,AOA,5.8644
12/01/2015,ARS,17.0083
12/01/2015,AMD,9.9092
12/01/2015,AWG,6.4819
12/01/2015,AUD,61.1695
12/01/2015,AZN,6.8704
12/01/2015,BSD,7.5929
12/01/2015,BHD,4.1134
12/01/2015,BDT,6.143
12/01/2015,BBD,77.6674
12/01/2015,BYR,6.7336
12/01/2015,BZD,6.9586
12/01/2015,BMD,0.8714
12/01/2015,BTN,6.8433
12/01/2015,BOB,38.4812
12/01/2015,BAM,0.316
12/01/2015,BWP,3.1603
12/01/2015,BRL,13.2538
12/01/2015,GBP,12.3865
12/01/2015,BND,0.3614
12/01/2015,BGN,0.1034
12/01/2015,BIF,1.1433
12/01/2015,XOF,6.9475
12/01/2015,XAF,2.9011
12/01/2015,XPF,0.2378
12/01/2015,KHR,1.9931
12/01/2015,CAD,15.8624
12/01/2015,CVE,10.506
12/01/2015,KYD,7.0956
12/01/2015,CLP,6.8188
12/01/2015,CNY,7.6204
12/01/2015,COP,66.1995
12/01/2015,KMF,4.74
12/01/2015,CDF,0.2701
12/01/2015,CRC,0.9536
12/01/2015,HRK,133.4579
12/01/2015,CUC,5.7811
12/01/2015,CUP,3.0967
12/01/2015,CZK,4.1453
12/01/2015,DKK,1.4061
12/01/2015,DJF,9.6352
12/01/2015,DOP,8.7166
12/01/2015,XCD,24.055
12/01/2015,EGP,4.391
12/01/2015,SVC,3.8023
12/01/2015,ETB,10.9296
12/01/2015,FKP,6.9419
12/01/2015,FJD,11.0295
12/01/2015,GMD,9.1158
12/01/2015,GEL,6.3262
12/01/2015,GHS,7.5498
12/01/2015,GIP,8.0828
12/01/2015,GTQ,0.5755
12/01/2015,GNF,106.3779
12/01/2015,GYD,4.1079
12/01/2015,HTG,15.6859
12/01/2015,HNL,2.0445
12/01/2015,HKD,5.029
12/01/2015,HUF,3.8357
12/01/2015,ISK,2.5478
12/01/2015,INR,19.9596
12/01/2015,IDR,4.7413
12/01/2015,IRR,12.246
12/01/2015,IQD,13.0586
12/01/2015,ILS,7.9049
12/01/2015,JMD,0.7685
12/01/2015,JPY,0.0353
12/01/2015,JOD,2.669
12/01/2015,KZT,2.7641
12/01/2015,KES,6.946
12/01/2015,KWD,5.262
12/01/2015,KGS,6.9587
12/01/2015,LAK,2.3875
12/01/2015,LBP,9.0942
12/01/2015,LSL,2.2621
12/01/2015,LRD,4.656
12/01/2015,LYD,13.6528
12/01/2015,MOP,0.896
12/01/2015,MKD,3.8671
12/01/2015,MGA,5.77
12/01/2015,MWK,4.2523
12/01/2015,MYR,38.4758
12/01/2015,MVR,6.691
12/01/2015,MRO,3.4902
12/01/2015,MUR,56.1679
12/01/2015,MXN,6.7389
12/01/2015,MDL,7.0051
12/01/2015,MNT,0.1459
12/01/2015,MAD,2.6634
12/01/2015,MZN,5.563
12/01/2015,MMK,3.4066
12/01/2015,ANG,8.8787
12/01/2015,NAD,1.604
12/01/2015,NPR,0.6619
12/01/2015,NZD,2.1977
12/01/2015,NIO,1.7983
12/01/2015,NGN,0.1582
12/01/2015,KPW,2.0081
12/01/2015,NOK,1.108
12/01/2015,OMR,4.8059
12/01/2015,PKR,8.6292
12/01/2015,PAB,11.2264
12/01/2015,PGK,2.7141
12/01/2015,PYG,6.2582
12/01/2015,PEN,0.2229
12/01/2015,PHP,72.558
12/01/2015,PLN,0.2963
12/01/2015,QAR,2.6916
12/01/2015,RON,1.5934
12/01/2015,RUB,15.3489
12/01/2015,RWF,6.573
12/01/2015,WST,2.1284
12/01/2015,STD,3.6318
12/01/2015,SAR,6.1505
12/01/2015,RSD,0.9319
12/01/2015,SCR,3.8407
12/01/2015,SLL,3.3345
12/01/2015,SGD,6.6488
12/01/2015,SBD,9.1839
12/01/2015,SOS,3.2502
12/01/2015,ZAR,4.4681
12/01/2015,KRW,0.2423
12/01/2015,LKR,1.3997
12/01/2015,SHP,3.6789
12/01/2015,SDG,6.8863
12/01/2015,SRD,3.7514
12/01/2015,SZL,4.6825
12/01/2015,SEK,3.8919
12/01/2015,CHF,9.3123
12/01/2015,SYP,4.9009
12/01/2015,TWD,599.924
12/01/2015,TZS,10.7669
12/01/2015,THB,0.8132
12/01/2015,TOP,8.7343
12/01/2015,TTD,3.8135
12/01/2015,TND,4.8268
12/01/2015,TRY,0.4853
12/01/2015,TMM,4.386
12/01/2015,USD,1
12/01/2015,UGX,8.3821
12/01/2015,UAH,38.5496
12/01/2015,UYU,32.6638
12/01/2015,AED,1.7417
12/01/2015,VUV,31.3977
12/01/2015,VEB,1.1665
12/01/2015,VND,6.2273
12/01/2015,YER,7.286
12/01/2015,ZMK,4.1257
12/01/2015,ZWD,4.8445
