date,currency,valueInUSD
15/01/2015,AFN,15.811
15/01/2015,ALL,1.7992
15/01/2015,DZD,5.0881
15/01/2015,AOA,5.8586
15/01/2015,ARS,17.2954
15/01/2015,AMD,9.9207
15/01/2015,AWG,6.3158
15/01/2015,AUD,61.029
15/01/2015,AZN,6.9638
15/01/2015,BSD,7.6459
15/01/2015,BHD,4.0851
15/01/2015,BDT,6.0839
15/01/2015,BBD,76.2232
15/01/2015,BYR,6.8799
15/01/2015,BZD,7.0598
15/01/2015,BMD,0.8701
15/01/2015,BTN,7.0506
15/01/2015,BOB,38.2972
15/01/2015,BAM,0.324
15/01/2015,BWP,3.1411
15/01/2015,BRL,13.497
15/01/2015,GBP,12.3574
15/01/2015,BND,0.3577
15/01/2015,BGN,0.105
15/01/2015,BIF,1.1609
15/01/2015,XOF,6.9168
15/01/2015,XAF,2.9172
15/01/2015,XPF,0.2378
15/01/2015,KHR,1.9909
15/01/2015,CAD,15.7516
15/01/2015,CVE,10.6924
15/01/2015,KYD,7.0299
15/01/2015,CLP,7.0255
15/01/2015,CNY,7.6463
15/01/2015,COP,64.5759
15/01/2015,KMF,4.7729
15/01/2015,CDF,0.2731
15/01/2015,CRC,0.9401
15/01/2015,HRK,131.1044
15/01/2015,CUC,5.8026
15/01/2015,CUP,3.1266
15/01/2015,CZK,4.1282
15/01/2015,DKK,1.3909
15/01/2015,DJF,9.7686
15/01/2015,DOP,8.4808
15/01/2015,XCD,23.3935
15/01/2015,EGP,4.3741
15/01/2015,SVC,3.7191
15/01/2015,ETB,10.8192
15/01/2015,FKP,7.0106
15/01/2015,FJD,10.9181
15/01/2015,GMD,8.9672
15/01/2015,GEL,6.3646
15/01/2015,GHS,7.7218
15/01/2015,GIP,8.1339
15/01/2015,GTQ,0.5805
15/01/2015,GNF,105.8007
15/01/2015,GYD,4.0451
15/01/2015,HTG,15.6053
15/01/2015,HNL,1.9998
15/01/2015,HKD,4.8796
15/01/2015,HUF,3.8977
15/01/2015,ISK,2.5631
15/01/2015,INR,19.613
15/01/2015,IDR,4.7738
15/01/2015,IRR,12.1564
15/01/2015,IQD,12.84
15/01/2015,ILS,7.8927
15/01/2015,JMD,0.7806
15/01/2015,JPY,0.0357
15/01/2015,JOD,2.6896
15/01/2015,KZT,2.7251
15/01/2015,KES,6.9986
15/01/2015,KWD,5.2247
15/01/2015,KGS,7.1696
15/01/2015,LAK,2.4599
15/01/2015,LBP,9.0385
15/01/2015,LSL,2.2393
15/01/2015,LRD,4.6707
15/01/2015,LYD,13.8427
15/01/2015,MOP,0.9008
15/01/2015,MKD,3.861
15/01/2015,MGA,5.8107
15/01/2015,MWK,4.3113
15/01/2015,MYR,38.4883
15/01/2015,MVR,6.6639
15/01/2015,MRO,3.5297
15/01/2015,MUR,56.1152
15/01/2015,MXN,6.7229
15/01/2015,MDL,6.8231
15/01/2015,MNT,0.145
15/01/2015,MAD,2.7024
15/01/2015,MZN,5.549
15/01/2015,MMK,3.4404
15/01/2015,ANG,8.9384
15/01/2015,NAD,1.6084
15/01/2015,NPR,0.6792
15/01/2015,NZD,2.2128
15/01/2015,NIO,1.8096
15/01/2015,NGN,0.1537
15/01/2015,KPW,2.0347
15/01/2015,NOK,1.0896
15/01/2015,OMR,4.8578
15/01/2015,PKR,8.7278
15/01/2015,PAB,11.324
15/01/2015,PGK,2.6881
15/01/2015,PYG,6.2756
15/01/2015,PEN,0.2226
15/01/2015,PHP,73.7439
15/01/2015,PLN,0.2992
15/01/2015,QAR,2.7005
15/01/2015,RON,1.6042
15/01/2015,RUB,15.3461
15/01/2015,RWF,6.4205
15/01/2015,WST,2.1291
15/01/2015,STD,3.6243
15/01/2015,SAR,6.3368
15/01/2015,RSD,0.9493
15/01/2015,SCR,3.9144
15/01/2015,SLL,3.3571
15/01/2015,SGD,6.673
15/01/2015,SBD,9.1438
15/01/2015,SOS,3.2824
15/01/2015,ZAR,4.454
15/01/2015,KRW,0.2429
15/01/2015,LKR,1.3975
15/01/2015,SHP,3.6872
15/01/2015,SDG,6.9581
15/01/2015,SRD,3.7495
15/01/2015,SZL,4.6353
15/01/2015,SEK,3.9649
15/01/2015,CHF,9.1306
15/01/2015,SYP,4.9238
15/01/2015,TWD,612.5722
15/01/2015,TZS,10.7738
15/01/2015,THB,0.8048
15/01/2015,TOP,8.9687
15/01/2015,TTD,3.8512
15/01/2015,TND,4.8797
15/01/2015,TRY,0.4894
15/01/2015,TMM,4.4295
15/01/2015,USD,1
15/01/2015,UGX,8.4206
15/01/2015,UAH,38.1602
15/01/2015,UYU,31.9273
15/01/2015,AED,1.7505
15/01/2015,VUV,31.1114
15/01/2015,VEB,1.1503
15/01/2015,VND,6.3057
15/01/2015,YER,7.4202
15/01/2015,ZMK,4.0398
15/01/2015,ZWD,4.9274
