date,currency,valueInUSD
25/01/2015,AFN,16.2082
25/01/2015,ALL,1.781
25/01/2015,DZD,5.103
25/01/2015,AOA,5.5559
25/01/2015,ARS,17.5604
25/01/2015,AMD,10.0488
25/01/2015,AWG,6.1367
25/01/2015,AUD,61.8373
25/01/2015,AZN,6.7885
25/01/2015,BSD,7.543
25/01/2015,BHD,4.3388
25/01/2015,BDT,5.7231
25/01/2015,BBD,75.0097
25/01/2015,BYR,6.8555
25/01/2015,BZD,7.0356
25/01/2015,BMD,0.8358
25/01/2015,BTN,7.007
25/01/2015,BOB,38.3047
25/01/2015,BAM,0.3357
25/01/2015,BWP,3.0707
25/01/2015,BRL,13.5941
25/01/2015,GBP,12.2436
25/01/2015,BND,0.3431
25/01/2015,BGN,0.1032
25/01/2015,BIF,1.1635
25/01/2015,XOF,6.8418
25/01/2015,XAF,3.0082
25/01/2015,XPF,0.2431
25/01/2015,KHR,2.052
25/01/2015,CAD,16.0931
25/01/2015,CVE,10.4713
25/01/2015,KYD,6.9918
25/01/2015,CLP,6.8439
25/01/2015,CNY,7.8986
25/01/2015,COP,64.5706
25/01/2015,KMF,4.6657
25/01/2015,CDF,0.2746
25/01/2015,CRC,0.9364
25/01/2015,HRK,132.1034
25/01/2015,CUC,5.8998
25/01/2015,CUP,3.1384
25/01/2015,CZK,4.113
25/01/2015,DKK,1.3725
25/01/2015,DJF,9.8091
25/01/2015,DOP,8.5998
25/01/2015,XCD,22.3087
25/01/2015,EGP,4.5887
25/01/2015,SVC,3.7121
25/01/2015,ETB,10.6105
25/01/2015,FKP,7.2332
25/01/2015,FJD,10.8528
25/01/2015,GMD,8.8486
25/01/2015,GEL,6.4301
25/01/2015,GHS,7.8133
25/01/2015,GIP,8.1058
25/01/2015,GTQ,0.6049
25/01/2015,GNF,113.9205
25/01/2015,GYD,3.991
25/01/2015,HTG,15.4598
25/01/2015,HNL,2.0893
25/01/2015,HKD,4.9871
25/01/2015,HUF,3.9284
25/01/2015,ISK,2.4535
25/01/2015,INR,20.1227
25/01/2015,IDR,4.8085
25/01/2015,IRR,11.7638
25/01/2015,IQD,12.1587
25/01/2015,ILS,7.7432
25/01/2015,JMD,0.7692
25/01/2015,JPY,0.035
25/01/2015,JOD,2.7112
25/01/2015,KZT,2.7912
25/01/2015,KES,7.0936
25/01/2015,KWD,5.1426
25/01/2015,KGS,7.1251
25/01/2015,LAK,2.4999
25/01/2015,LBP,8.6942
25/01/2015,LSL,2.1289
25/01/2015,LRD,4.766
25/01/2015,LYD,14.0882
25/01/2015,MOP,0.9051
25/01/2015,MKD,3.9349
25/01/2015,MGA,5.7614
25/01/2015,MWK,4.2641
25/01/2015,MYR,38.1695
25/01/2015,MVR,6.4182
25/01/2015,MRO,3.4683
25/01/2015,MUR,57.2679
25/01/2015,MXN,7.0875
25/01/2015,MDL,6.7702
25/01/2015,MNT,0.1431
25/01/2015,MAD,2.6975
25/01/2015,MZN,5.3548
25/01/2015,MMK,3.4366
25/01/2015,ANG,9.0064
25/01/2015,NAD,1.6964
25/01/2015,NPR,0.6958
25/01/2015,NZD,2.1621
25/01/2015,NIO,1.8325
25/01/2015,NGN,0.1525
25/01/2015,KPW,2.0204
25/01/2015,NOK,1.0515
25/01/2015,OMR,4.9671
25/01/2015,PKR,8.9107
25/01/2015,PAB,11.0904
25/01/2015,PGK,2.7827
25/01/2015,PYG,6.3647
25/01/2015,PEN,0.2209
25/01/2015,PHP,72.3191
25/01/2015,PLN,0.2916
25/01/2015,QAR,2.7445
25/01/2015,RON,1.6306
25/01/2015,RUB,15.9978
25/01/2015,RWF,6.5199
25/01/2015,WST,2.0633
25/01/2015,STD,3.5299
25/01/2015,SAR,6.3929
25/01/2015,RSD,0.9306
25/01/2015,SCR,4.0345
25/01/2015,SLL,3.3446
25/01/2015,SGD,6.6119
25/01/2015,SBD,8.988
25/01/2015,SOS,3.1662
25/01/2015,ZAR,4.4058
25/01/2015,KRW,0.248
25/01/2015,LKR,1.387
25/01/2015,SHP,3.6869
25/01/2015,SDG,7.205
25/01/2015,SRD,3.7395
25/01/2015,SZL,4.7705
25/01/2015,SEK,4.1234
25/01/2015,CHF,9.2244
25/01/2015,SYP,5.0372
25/01/2015,TWD,609.6799
25/01/2015,TZS,10.5929
25/01/2015,THB,0.8169
25/01/2015,TOP,8.9737
25/01/2015,TTD,4.0038
25/01/2015,TND,4.9007
25/01/2015,TRY,0.4969
25/01/2015,TMM,4.3072
25/01/2015,USD,1
25/01/2015,UGX,8.4828
25/01/2015,UAH,37.2619
25/01/2015,UYU,32.293
25/01/2015,AED,1.7269
25/01/2015,VUV,31.7202
25/01/2015,VEB,1.1843
25/01/2015,VND,6.4983
25/01/2015,YER,7.1107
25/01/2015,ZMK,3.9292
25/01/2015,ZWD,4.8273
