date,currency,valueInUSD
17/01/2015,AFN,15.9741
17/01/2015,ALL,1.7926
17/01/2015,DZD,5.0933
17/01/2015,AOA,5.7988
17/01/2015,ARS,16.9772
17/01/2015,AMD,9.9866
17/01/2015,AWG,6.1901
17/01/2015,AUD,60.4451
17/01/2015,AZN,6.8379
17/01/2015,BSD,7.6449
17/01/2015,BHD,4.1767
17/01/2015,BDT,6.002
17/01/2015,BBD,74.7064
17/01/2015,BYR,6.8792
17/01/2015,BZD,7.1273
17/01/2015,BMD,0.8593
17/01/2015,BTN,7.1033
17/01/2015,BOB,38.7959
17/01/2015,BAM,0.3239
17/01/2015,BWP,3.132
17/01/2015,BRL,13.6027
17/01/2015,GBP,12.4365
17/01/2015,BND,0.3562
17/01/2015,BGN,0.1051
17/01/2015,BIF,1.1493
17/01/2015,XOF,7.0099
17/01/2015,XAF,2.9327
17/01/2015,XPF,0.2378
17/01/2015,KHR,2.0124
17/01/2015,CAD,15.6202
17/01/2015,CVE,10.5804
17/01/2015,KYD,7.0256
17/01/2015,CLP,6.953
17/01/2015,CNY,7.7072
17/01/2015,COP,65.8739
17/01/2015,KMF,4.7666
17/01/2015,CDF,0.2768
17/01/2015,CRC,0.9429
17/01/2015,HRK,128.4955
17/01/2015,CUC,5.7765
17/01/2015,CUP,3.1263
17/01/2015,CZK,4.1273
17/01/2015,DKK,1.3633
17/01/2015,DJF,9.6763
17/01/2015,DOP,8.4806
17/01/2015,XCD,23.5009
17/01/2015,EGP,4.3737
17/01/2015,SVC,3.7345
17/01/2015,ETB,10.768
17/01/2015,FKP,6.902
17/01/2015,FJD,11.0387
17/01/2015,GMD,8.8336
17/01/2015,GEL,6.2844
17/01/2015,GHS,7.5607
17/01/2015,GIP,8.133
17/01/2015,GTQ,0.5914
17/01/2015,GNF,106.9588
17/01/2015,GYD,3.9646
17/01/2015,HTG,15.4505
17/01/2015,HNL,2.04
17/01/2015,HKD,4.8742
17/01/2015,HUF,3.9231
17/01/2015,ISK,2.5242
17/01/2015,INR,19.8262
17/01/2015,IDR,4.7735
17/01/2015,IRR,12.0095
17/01/2015,IQD,12.6714
17/01/2015,ILS,7.8982
17/01/2015,JMD,0.7734
17/01/2015,JPY,0.0352
17/01/2015,JOD,2.7286
17/01/2015,KZT,2.7451
17/01/2015,KES,7.0696
17/01/2015,KWD,5.2186
17/01/2015,KGS,7.2097
17/01/2015,LAK,2.4109
17/01/2015,LBP,9.0007
17/01/2015,LSL,2.1947
17/01/2015,LRD,4.7276
17/01/2015,LYD,13.8413
17/01/2015,MOP,0.8888
17/01/2015,MKD,3.8606
17/01/2015,MGA,5.9275
17/01/2015,MWK,4.2788
17/01/2015,MYR,37.8236
17/01/2015,MVR,6.5609
17/01/2015,MRO,3.5624
17/01/2015,MUR,56.5741
17/01/2015,MXN,6.7849
17/01/2015,MDL,6.8813
17/01/2015,MNT,0.1453
17/01/2015,MAD,2.6785
17/01/2015,MZN,5.5083
17/01/2015,MMK,3.3907
17/01/2015,ANG,8.8847
17/01/2015,NAD,1.6327
17/01/2015,NPR,0.6676
17/01/2015,NZD,2.2317
17/01/2015,NIO,1.7736
17/01/2015,NGN,0.1557
17/01/2015,KPW,2.0388
17/01/2015,NOK,1.0874
17/01/2015,OMR,4.9555
17/01/2015,PKR,8.7269
17/01/2015,PAB,11.1241
17/01/2015,PGK,2.7168
17/01/2015,PYG,6.3131
17/01/2015,PEN,0.2214
17/01/2015,PHP,72.6601
17/01/2015,PLN,0.3028
17/01/2015,QAR,2.7002
17/01/2015,RON,1.6364
17/01/2015,RUB,15.389
17/01/2015,RWF,6.4434
17/01/2015,WST,2.1419
17/01/2015,STD,3.5876
17/01/2015,SAR,6.3361
17/01/2015,RSD,0.9583
17/01/2015,SCR,3.8875
17/01/2015,SLL,3.3568
17/01/2015,SGD,6.8071
17/01/2015,SBD,9.306
17/01/2015,SOS,3.2171
17/01/2015,ZAR,4.4734
17/01/2015,KRW,0.2478
17/01/2015,LKR,1.3974
17/01/2015,SHP,3.6239
17/01/2015,SDG,6.9274
17/01/2015,SRD,3.7453
17/01/2015,SZL,4.6915
17/01/2015,SEK,4.0048
17/01/2015,CHF,9.2028
17/01/2015,SYP,4.9392
17/01/2015,TWD,600.382
17/01/2015,TZS,10.8829
17/01/2015,THB,0.8047
17/01/2015,TOP,8.9271
17/01/2015,TTD,3.8646
17/01/2015,TND,4.8656
17/01/2015,TRY,0.4963
17/01/2015,TMM,4.3924
17/01/2015,USD,1
17/01/2015,UGX,8.5116
17/01/2015,UAH,38.0684
17/01/2015,UYU,32.0408
17/01/2015,AED,1.7428
17/01/2015,VUV,31.4361
17/01/2015,VEB,1.1624
17/01/2015,VND,6.305
17/01/2015,YER,7.4184
17/01/2015,ZMK,4.0475
17/01/2015,ZWD,5.0265
