date,currency,valueInUSD
27/01/2015,AFN,16.4823
27/01/2015,ALL,1.7558
27/01/2015,DZD,5.1821
27/01/2015,AOA,5.5553
27/01/2015,ARS,17.5517
27/01/2015,AMD,9.9995
27/01/2015,AWG,6.0518
27/01/2015,AUD,61.8781
27/01/2015,AZN,6.7878
27/01/2015,BSD,7.5156
27/01/2015,BHD,4.2706
27/01/2015,BDT,5.6987
27/01/2015,BBD,74.6987
27/01/2015,BYR,6.8361
27/01/2015,BZD,7.1771
27/01/2015,BMD,0.8477
27/01/2015,BTN,7.1042
27/01/2015,BOB,37.7245
27/01/2015,BAM,0.3381
27/01/2015,BWP,3.0136
27/01/2015,BRL,13.5928
27/01/2015,GBP,12.0941
27/01/2015,BND,0.3418
27/01/2015,BGN,0.1037
27/01/2015,BIF,1.1576
27/01/2015,XOF,6.8183
27/01/2015,XAF,2.9483
27/01/2015,XPF,0.2383
27/01/2015,KHR,2.0611
27/01/2015,CAD,16.0915
27/01/2015,CVE,10.4703
27/01/2015,KYD,6.893
27/01/2015,CLP,6.7536
27/01/2015,CNY,8.0454
27/01/2015,COP,65.671
27/01/2015,KMF,4.6254
27/01/2015,CDF,0.2802
27/01/2015,CRC,0.9363
27/01/2015,HRK,133.9115
27/01/2015,CUC,5.939
27/01/2015,CUP,3.0811
27/01/2015,CZK,4.1115
27/01/2015,DKK,1.4001
27/01/2015,DJF,9.8081
27/01/2015,DOP,8.6157
27/01/2015,XCD,22.5036
27/01/2015,EGP,4.5919
27/01/2015,SVC,3.7117
27/01/2015,ETB,10.544
27/01/2015,FKP,7.165
27/01/2015,FJD,10.6369
27/01/2015,GMD,8.9325
27/01/2015,GEL,6.5101
27/01/2015,GHS,7.8125
27/01/2015,GIP,8.0441
27/01/2015,GTQ,0.6079
27/01/2015,GNF,113.645
27/01/2015,GYD,3.9599
27/01/2015,HTG,15.3638
27/01/2015,HNL,2.1221
27/01/2015,HKD,4.9929
27/01/2015,HUF,3.9187
27/01/2015,ISK,2.4588
27/01/2015,INR,20.03
27/01/2015,IDR,4.7306
27/01/2015,IRR,11.7007
27/01/2015,IQD,12.2697
27/01/2015,ILS,7.6805
27/01/2015,JMD,0.7647
27/01/2015,JPY,0.0354
27/01/2015,JOD,2.7109
27/01/2015,KZT,2.7781
27/01/2015,KES,7.1719
27/01/2015,KWD,5.1403
27/01/2015,KGS,7.209
27/01/2015,LAK,2.4502
27/01/2015,LBP,8.8745
27/01/2015,LSL,2.1616
27/01/2015,LRD,4.7021
27/01/2015,LYD,14.2484
27/01/2015,MOP,0.8908
27/01/2015,MKD,3.9421
27/01/2015,MGA,5.7608
27/01/2015,MWK,4.353
27/01/2015,MYR,38.4379
27/01/2015,MVR,6.4175
27/01/2015,MRO,3.456
27/01/2015,MUR,57.3882
27/01/2015,MXN,7.2126
27/01/2015,MDL,6.7383
27/01/2015,MNT,0.1459
27/01/2015,MAD,2.733
27/01/2015,MZN,5.4401
27/01/2015,MMK,3.4187
27/01/2015,ANG,8.9686
27/01/2015,NAD,1.7247
27/01/2015,NPR,0.69
27/01/2015,NZD,2.1619
27/01/2015,NIO,1.8453
27/01/2015,NGN,0.1495
27/01/2015,KPW,2.0165
27/01/2015,NOK,1.0657
27/01/2015,OMR,4.8981
27/01/2015,PKR,8.8957
27/01/2015,PAB,11.0006
27/01/2015,PGK,2.821
27/01/2015,PYG,6.3029
27/01/2015,PEN,0.2218
27/01/2015,PHP,71.9869
27/01/2015,PLN,0.2951
27/01/2015,QAR,2.7071
27/01/2015,RON,1.6435
27/01/2015,RUB,16.3194
27/01/2015,RWF,6.3946
27/01/2015,WST,2.0697
27/01/2015,STD,3.5831
27/01/2015,SAR,6.3384
27/01/2015,RSD,0.9187
27/01/2015,SCR,4.0902
27/01/2015,SLL,3.2801
27/01/2015,SGD,6.7068
27/01/2015,SBD,9.0205
27/01/2015,SOS,3.2096
27/01/2015,ZAR,4.3869
27/01/2015,KRW,0.2484
27/01/2015,LKR,1.3923
27/01/2015,SHP,3.6839
27/01/2015,SDG,7.1775
27/01/2015,SRD,3.6651
27/01/2015,SZL,4.7998
27/01/2015,SEK,4.0414
27/01/2015,CHF,9.0409
27/01/2015,SYP,5.1114
27/01/2015,TWD,614.5329
27/01/2015,TZS,10.5134
27/01/2015,THB,0.8081
27/01/2015,TOP,8.7828
27/01/2015,TTD,4.0301
27/01/2015,TND,4.9726
27/01/2015,TRY,0.4967
27/01/2015,TMM,4.3004
27/01/2015,USD,1
27/01/2015,UGX,8.3559
27/01/2015,UAH,38.0108
27/01/2015,UYU,32.3357
27/01/2015,AED,1.7333
27/01/2015,VUV,32.0994
27/01/2015,VEB,1.2018
27/01/2015,VND,6.542
27/01/2015,YER,7.1572
27/01/2015,ZMK,4.0082
27/01/2015,ZWD,4.8268
