date,currency,valueInUSD
21/01/2015,AFN,16.0374
21/01/2015,ALL,1.7745
21/01/2015,DZD,5.1662
21/01/2015,AOA,5.6703
21/01/2015,ARS,17.2201
21/01/2015,AMD,10.1717
21/01/2015,AWG,6.1924
21/01/2015,AUD,61.4371
21/01/2015,AZN,6.8557
21/01/2015,BSD,7.6969
21/01/2015,BHD,4.1992
21/01/2015,BDT,5.8466
21/01/2015,BBD,75.0247
21/01/2015,BYR,7.0097
21/01/2015,BZD,7.037
21/01/2015,BMD,0.8357
21/01/2015,BTN,6.9448
21/01/2015,BOB,38.3197
21/01/2015,BAM,0.3234
21/01/2015,BWP,3.1581
21/01/2015,BRL,13.4846
21/01/2015,GBP,12.4977
21/01/2015,BND,0.3528
21/01/2015,BGN,0.1038
21/01/2015,BIF,1.1607
21/01/2015,XOF,6.9248
21/01/2015,XAF,2.9769
21/01/2015,XPF,0.2417
21/01/2015,KHR,2.012
21/01/2015,CAD,15.7019
21/01/2015,CVE,10.651
21/01/2015,KYD,7.0032
21/01/2015,CLP,6.9645
21/01/2015,CNY,7.7849
21/01/2015,COP,64.2735
21/01/2015,KMF,4.8571
21/01/2015,CDF,0.275
21/01/2015,CRC,0.9484
21/01/2015,HRK,129.4039
21/01/2015,CUC,5.8358
21/01/2015,CUP,3.0436
21/01/2015,CZK,4.1029
21/01/2015,DKK,1.36
21/01/2015,DJF,9.7955
21/01/2015,DOP,8.5423
21/01/2015,XCD,23.0251
21/01/2015,EGP,4.3913
21/01/2015,SVC,3.7127
21/01/2015,ETB,10.7421
21/01/2015,FKP,7.0921
21/01/2015,FJD,10.9017
21/01/2015,GMD,8.8782
21/01/2015,GEL,6.3822
21/01/2015,GHS,7.6273
21/01/2015,GIP,8.0578
21/01/2015,GTQ,0.5974
21/01/2015,GNF,111.3018
21/01/2015,GYD,4.0027
21/01/2015,HTG,15.3974
21/01/2015,HNL,2.0483
21/01/2015,HKD,4.8696
21/01/2015,HUF,3.8061
21/01/2015,ISK,2.4248
21/01/2015,INR,19.6827
21/01/2015,IDR,4.7503
21/01/2015,IRR,11.8007
21/01/2015,IQD,12.3005
21/01/2015,ILS,7.8882
21/01/2015,JMD,0.7689
21/01/2015,JPY,0.0357
21/01/2015,JOD,2.7499
21/01/2015,KZT,2.7434
21/01/2015,KES,7.1018
21/01/2015,KWD,5.1369
21/01/2015,KGS,7.1865
21/01/2015,LAK,2.4269
21/01/2015,LBP,8.763
21/01/2015,LSL,2.1743
21/01/2015,LRD,4.6831
21/01/2015,LYD,13.9323
21/01/2015,MOP,0.8962
21/01/2015,MKD,3.8976
21/01/2015,MGA,5.7998
21/01/2015,MWK,4.3644
21/01/2015,MYR,38.0557
21/01/2015,MVR,6.4297
21/01/2015,MRO,3.5149
21/01/2015,MUR,57.8
21/01/2015,MXN,6.9262
21/01/2015,MDL,6.8546
21/01/2015,MNT,0.1418
21/01/2015,MAD,2.6974
21/01/2015,MZN,5.4977
21/01/2015,MMK,3.3861
21/01/2015,ANG,8.9724
21/01/2015,NAD,1.6603
21/01/2015,NPR,0.6826
21/01/2015,NZD,2.1818
21/01/2015,NIO,1.7721
21/01/2015,NGN,0.1496
21/01/2015,KPW,2.0418
21/01/2015,NOK,1.0561
21/01/2015,OMR,4.9033
21/01/2015,PKR,8.9015
21/01/2015,PAB,10.994
21/01/2015,PGK,2.743
21/01/2015,PYG,6.4128
21/01/2015,PEN,0.2159
21/01/2015,PHP,71.3656
21/01/2015,PLN,0.2959
21/01/2015,QAR,2.6872
21/01/2015,RON,1.6343
21/01/2015,RUB,15.8089
21/01/2015,RWF,6.4637
21/01/2015,WST,2.1024
21/01/2015,STD,3.5404
21/01/2015,SAR,6.2182
21/01/2015,RSD,0.9414
21/01/2015,SCR,3.9958
21/01/2015,SLL,3.3169
21/01/2015,SGD,6.7495
21/01/2015,SBD,9.2945
21/01/2015,SOS,3.1762
21/01/2015,ZAR,4.5033
21/01/2015,KRW,0.248
21/01/2015,LKR,1.4299
21/01/2015,SHP,3.6783
21/01/2015,SDG,7.0787
21/01/2015,SRD,3.7299
21/01/2015,SZL,4.7329
21/01/2015,SEK,4.1446
21/01/2015,CHF,9.1465
21/01/2015,SYP,5.089
21/01/2015,TWD,608.3029
21/01/2015,TZS,10.7765
21/01/2015,THB,0.8174
21/01/2015,TOP,8.9253
21/01/2015,TTD,3.9686
21/01/2015,TND,4.9098
21/01/2015,TRY,0.5059
21/01/2015,TMM,4.4445
21/01/2015,USD,1
21/01/2015,UGX,8.3243
21/01/2015,UAH,37.6506
21/01/2015,UYU,31.4417
21/01/2015,AED,1.7324
21/01/2015,VUV,31.4093
21/01/2015,VEB,1.1679
21/01/2015,VND,6.3709
21/01/2015,YER,7.2559
21/01/2015,ZMK,3.8903
21/01/2015,ZWD,4.9142
