date,currency,valueInUSD
10/01/2015,AFN,15.5037
10/01/2015,ALL,1.7482
10/01/2015,DZD,5.1012
10/01/2015,AOA,5.8957
10/01/2015,ARS,16.9213
10/01/2015,AMD,9.9102
10/01/2015,AWG,6.3514
10/01/2015,AUD,61.3386
10/01/2015,AZN,6.8322
10/01/2015,BSD,7.485
10/01/2015,BHD,4.1488
10/01/2015,BDT,6.1437
10/01/2015,BBD,78.1457
10/01/2015,BYR,6.7343
10/01/2015,BZD,6.8949
10/01/2015,BMD,0.8672
10/01/2015,BTN,6.8976
10/01/2015,BOB,38.3462
10/01/2015,BAM,0.3223
10/01/2015,BWP,3.1932
10/01/2015,BRL,13.1292
10/01/2015,GBP,12.3356
10/01/2015,BND,0.3583
10/01/2015,BGN,0.1034
10/01/2015,BIF,1.1589
10/01/2015,XOF,6.9722
10/01/2015,XAF,2.8889
10/01/2015,XPF,0.2392
10/01/2015,KHR,2.019
10/01/2015,CAD,16.0325
10/01/2015,CVE,10.4361
10/01/2015,KYD,7.1638
10/01/2015,CLP,6.9592
10/01/2015,CNY,7.6776
10/01/2015,COP,65.6166
10/01/2015,KMF,4.7176
10/01/2015,CDF,0.2718
10/01/2015,CRC,0.9424
10/01/2015,HRK,132.9115
10/01/2015,CUC,5.7817
10/01/2015,CUP,3.097
10/01/2015,CZK,4.1458
10/01/2015,DKK,1.3961
10/01/2015,DJF,9.7124
10/01/2015,DOP,8.7175
10/01/2015,XCD,23.9827
10/01/2015,EGP,4.4802
10/01/2015,SVC,3.8333
10/01/2015,ETB,11.0108
10/01/2015,FKP,6.8943
10/01/2015,FJD,11.0019
10/01/2015,GMD,9.2014
10/01/2015,GEL,6.3009
10/01/2015,GHS,7.6316
10/01/2015,GIP,7.9924
10/01/2015,GTQ,0.5642
10/01/2015,GNF,107.4941
10/01/2015,GYD,4.1083
10/01/2015,HTG,15.6874
10/01/2015,HNL,2.0327
10/01/2015,HKD,4.9963
10/01/2015,HUF,3.9135
10/01/2015,ISK,2.5725
10/01/2015,INR,20.0843
10/01/2015,IDR,4.6877
10/01/2015,IRR,12.2473
10/01/2015,IQD,12.9765
10/01/2015,ILS,7.922
10/01/2015,JMD,0.7841
10/01/2015,JPY,0.0357
10/01/2015,JOD,2.6551
10/01/2015,KZT,2.7459
10/01/2015,KES,6.9537
10/01/2015,KWD,5.3061
10/01/2015,KGS,6.9901
10/01/2015,LAK,2.3959
10/01/2015,LBP,9.1599
10/01/2015,LSL,2.2852
10/01/2015,LRD,4.6739
10/01/2015,LYD,13.5397
10/01/2015,MOP,0.893
10/01/2015,MKD,3.8042
10/01/2015,MGA,5.8316
10/01/2015,MWK,4.2139
10/01/2015,MYR,37.7177
10/01/2015,MVR,6.7422
10/01/2015,MRO,3.4659
10/01/2015,MUR,56.7441
10/01/2015,MXN,6.8758
10/01/2015,MDL,7.0981
10/01/2015,MNT,0.1443
10/01/2015,MAD,2.6414
10/01/2015,MZN,5.6452
10/01/2015,MMK,3.4033
10/01/2015,ANG,8.7625
10/01/2015,NAD,1.6073
10/01/2015,NPR,0.6522
10/01/2015,NZD,2.2266
10/01/2015,NIO,1.8043
10/01/2015,NGN,0.1604
10/01/2015,KPW,2.0455
10/01/2015,NOK,1.0982
10/01/2015,OMR,4.8262
10/01/2015,PKR,8.4388
10/01/2015,PAB,11.0506
10/01/2015,PGK,2.6884
10/01/2015,PYG,6.188
10/01/2015,PEN,0.2249
10/01/2015,PHP,72.5653
10/01/2015,PLN,0.2949
10/01/2015,QAR,2.7145
10/01/2015,RON,1.5726
10/01/2015,RUB,15.5264
10/01/2015,RWF,6.5965
10/01/2015,WST,2.1146
10/01/2015,STD,3.5602
10/01/2015,SAR,6.1695
10/01/2015,RSD,0.9464
10/01/2015,SCR,3.8614
10/01/2015,SLL,3.3349
10/01/2015,SGD,6.7838
10/01/2015,SBD,9.186
10/01/2015,SOS,3.2188
10/01/2015,ZAR,4.4314
10/01/2015,KRW,0.2419
10/01/2015,LKR,1.3821
10/01/2015,SHP,3.6896
10/01/2015,SDG,6.9255
10/01/2015,SRD,3.699
10/01/2015,SZL,4.6448
10/01/2015,SEK,3.861
10/01/2015,CHF,9.2497
10/01/2015,SYP,4.9014
10/01/2015,TWD,600.673
10/01/2015,TZS,10.8897
10/01/2015,THB,0.8228
10/01/2015,TOP,8.7352
10/01/2015,TTD,3.7791
10/01/2015,TND,4.8802
10/01/2015,TRY,0.4889
10/01/2015,TMM,4.4148
10/01/2015,USD,1
10/01/2015,UGX,8.2688
10/01/2015,UAH,38.1597
10/01/2015,UYU,32.9191
10/01/2015,AED,1.7669
10/01/2015,VUV,31.4195
10/01/2015,VEB,1.1666
10/01/2015,VND,6.2546
10/01/2015,YER,7.331
10/01/2015,ZMK,4.1261
10/01/2015,ZWD,4.8232
