date,currency,valueInUSD
20/01/2015,AFN,15.8786
20/01/2015,ALL,1.7672
20/01/2015,DZD,5.1754
20/01/2015,AOA,5.7276
20/01/2015,ARS,17.3429
20/01/2015,AMD,10.071
20/01/2015,AWG,6.241
20/01/2015,AUD,62.0577
20/01/2015,AZN,6.7932
20/01/2015,BSD,7.7746
20/01/2015,BHD,4.1873
20/01/2015,BDT,5.9057
20/01/2015,BBD,75.4843
20/01/2015,BYR,7.036
20/01/2015,BZD,7.1081
20/01/2015,BMD,0.8338
20/01/2015,BTN,6.9617
20/01/2015,BOB,38.4327
20/01/2015,BAM,0.3267
20/01/2015,BWP,3.1573
20/01/2015,BRL,13.3642
20/01/2015,GBP,12.6239
20/01/2015,BND,0.3521
20/01/2015,BGN,0.1047
20/01/2015,BIF,1.1667
20/01/2015,XOF,6.9896
20/01/2015,XAF,2.9769
20/01/2015,XPF,0.2393
20/01/2015,KHR,2.0323
20/01/2015,CAD,15.7486
20/01/2015,CVE,10.5455
20/01/2015,KYD,6.966
20/01/2015,CLP,7.0348
20/01/2015,CNY,7.7418
20/01/2015,COP,64.9227
20/01/2015,KMF,4.809
20/01/2015,CDF,0.2723
20/01/2015,CRC,0.939
20/01/2015,HRK,129.5593
20/01/2015,CUC,5.778
20/01/2015,CUP,3.0743
20/01/2015,CZK,4.0875
20/01/2015,DKK,1.3689
20/01/2015,DJF,9.7743
20/01/2015,DOP,8.6286
20/01/2015,XCD,23.2577
20/01/2015,EGP,4.3591
20/01/2015,SVC,3.7502
20/01/2015,ETB,10.8506
20/01/2015,FKP,7.0219
20/01/2015,FJD,10.8206
20/01/2015,GMD,8.8298
20/01/2015,GEL,6.319
20/01/2015,GHS,7.5984
20/01/2015,GIP,8.0576
20/01/2015,GTQ,0.5915
20/01/2015,GNF,110.1998
20/01/2015,GYD,4.0431
20/01/2015,HTG,15.245
20/01/2015,HNL,2.0537
20/01/2015,HKD,4.8653
20/01/2015,HUF,3.8445
20/01/2015,ISK,2.4493
20/01/2015,INR,19.7869
20/01/2015,IDR,4.7983
20/01/2015,IRR,11.7936
20/01/2015,IQD,12.4551
20/01/2015,ILS,7.8819
20/01/2015,JMD,0.7767
20/01/2015,JPY,0.0355
20/01/2015,JOD,2.7441
20/01/2015,KZT,2.744
20/01/2015,KES,7.0315
20/01/2015,KWD,5.1888
20/01/2015,KGS,7.1518
20/01/2015,LAK,2.4216
20/01/2015,LBP,8.8515
20/01/2015,LSL,2.164
20/01/2015,LRD,4.7293
20/01/2015,LYD,13.9873
20/01/2015,MOP,0.8932
20/01/2015,MKD,3.9041
20/01/2015,MGA,5.8584
20/01/2015,MWK,4.3212
20/01/2015,MYR,38.3509
20/01/2015,MVR,6.4946
20/01/2015,MRO,3.5504
20/01/2015,MUR,57.1341
20/01/2015,MXN,6.8576
20/01/2015,MDL,6.7867
20/01/2015,MNT,0.1432
20/01/2015,MAD,2.7163
20/01/2015,MZN,5.5532
20/01/2015,MMK,3.3526
20/01/2015,ANG,8.8986
20/01/2015,NAD,1.6642
20/01/2015,NPR,0.6796
20/01/2015,NZD,2.1842
20/01/2015,NIO,1.79
20/01/2015,NGN,0.1511
20/01/2015,KPW,2.0216
20/01/2015,NOK,1.0668
20/01/2015,OMR,4.8548
20/01/2015,PKR,8.8134
20/01/2015,PAB,10.8851
20/01/2015,PGK,2.7158
20/01/2015,PYG,6.4772
20/01/2015,PEN,0.2148
20/01/2015,PHP,72.0865
20/01/2015,PLN,0.2974
20/01/2015,QAR,2.7011
20/01/2015,RON,1.6181
20/01/2015,RUB,15.6424
20/01/2015,RWF,6.4714
20/01/2015,WST,2.1236
20/01/2015,STD,3.5762
20/01/2015,SAR,6.281
20/01/2015,RSD,0.9368
20/01/2015,SCR,3.9562
20/01/2015,SLL,3.2935
20/01/2015,SGD,6.7822
20/01/2015,SBD,9.2177
20/01/2015,SOS,3.1548
20/01/2015,ZAR,4.4856
20/01/2015,KRW,0.2455
20/01/2015,LKR,1.4157
20/01/2015,SHP,3.6808
20/01/2015,SDG,7.0086
20/01/2015,SRD,3.693
20/01/2015,SZL,4.7379
20/01/2015,SEK,4.1036
20/01/2015,CHF,9.1776
20/01/2015,SYP,5.0614
20/01/2015,TWD,602.2801
20/01/2015,TZS,10.8306
20/01/2015,THB,0.808
20/01/2015,TOP,9.0155
20/01/2015,TTD,3.9293
20/01/2015,TND,4.9197
20/01/2015,TRY,0.5064
20/01/2015,TMM,4.4042
20/01/2015,USD,1
20/01/2015,UGX,8.2747
20/01/2015,UAH,37.5644
20/01/2015,UYU,31.7593
20/01/2015,AED,1.7499
20/01/2015,VUV,31.0983
20/01/2015,VEB,1.1739
20/01/2015,VND,6.3687
20/01/2015,YER,7.2563
20/01/2015,ZMK,3.9296
20/01/2015,ZWD,4.9478
