date,currency,valueInUSD
04/01/2015,AFN,15.1534
04/01/2015,ALL,1.7754
04/01/2015,DZD,5.1664
04/01/2015,AOA,6.0243
04/01/2015,ARS,17.1096
04/01/2015,AMD,9.9524
04/01/2015,AWG,6.3689
04/01/2015,AUD,62.2465
04/01/2015,AZN,6.9192
04/01/2015,BSD,7.4915
04/01/2015,BHD,4.222
04/01/2015,BDT,6.3984
04/01/2015,BBD,80.0625
04/01/2015,BYR,6.7008
04/01/2015,BZD,7.0044
04/01/2015,BMD,0.8337
04/01/2015,BTN,6.8806
04/01/2015,BOB,37.6438
04/01/2015,BAM,0.3287
04/01/2015,BWP,3.1927
04/01/2015,BRL,13.0871
04/01/2015,GBP,12.1008
04/01/2015,BND,0.3536
04/01/2015,BGN,0.1032
04/01/2015,BIF,1.1825
04/01/2015,XOF,6.7843
04/01/2015,XAF,2.8358
04/01/2015,XPF,0.233
04/01/2015,KHR,2.0659
04/01/2015,CAD,15.3465
04/01/2015,CVE,10.4585
04/01/2015,KYD,7.1655
04/01/2015,CLP,6.9117
04/01/2015,CNY,7.6147
04/01/2015,COP,67.1716
04/01/2015,KMF,4.7636
04/01/2015,CDF,0.2696
04/01/2015,CRC,0.9452
04/01/2015,HRK,134.9061
04/01/2015,CUC,5.997
04/01/2015,CUP,3.0743
04/01/2015,CZK,4.1357
04/01/2015,DKK,1.4159
04/01/2015,DJF,9.7016
04/01/2015,DOP,8.5671
04/01/2015,XCD,23.5057
04/01/2015,EGP,4.4655
04/01/2015,SVC,3.8448
04/01/2015,ETB,10.9667
04/01/2015,FKP,6.9228
04/01/2015,FJD,10.9387
04/01/2015,GMD,9.3663
04/01/2015,GEL,6.1832
04/01/2015,GHS,7.6373
04/01/2015,GIP,7.9264
04/01/2015,GTQ,0.5735
04/01/2015,GNF,107.7527
04/01/2015,GYD,4.1125
04/01/2015,HTG,15.444
04/01/2015,HNL,2.0796
04/01/2015,HKD,5.0842
04/01/2015,HUF,3.8722
04/01/2015,ISK,2.5931
04/01/2015,INR,20.9266
04/01/2015,IDR,4.6847
04/01/2015,IRR,12.2368
04/01/2015,IQD,12.7371
04/01/2015,ILS,7.7667
04/01/2015,JMD,0.7662
04/01/2015,JPY,0.035
04/01/2015,JOD,2.7359
04/01/2015,KZT,2.7498
04/01/2015,KES,6.9588
04/01/2015,KWD,5.2474
04/01/2015,KGS,7.1008
04/01/2015,LAK,2.4813
04/01/2015,LBP,9.1221
04/01/2015,LSL,2.3643
04/01/2015,LRD,4.6536
04/01/2015,LYD,13.8685
04/01/2015,MOP,0.8794
04/01/2015,MKD,3.8504
04/01/2015,MGA,5.5756
04/01/2015,MWK,4.1275
04/01/2015,MYR,37.3652
04/01/2015,MVR,6.5989
04/01/2015,MRO,3.4917
04/01/2015,MUR,58.2391
04/01/2015,MXN,6.8624
04/01/2015,MDL,7.086
04/01/2015,MNT,0.1429
04/01/2015,MAD,2.5659
04/01/2015,MZN,5.598
04/01/2015,MMK,3.4474
04/01/2015,ANG,8.9175
04/01/2015,NAD,1.6147
04/01/2015,NPR,0.6517
04/01/2015,NZD,2.246
04/01/2015,NIO,1.7882
04/01/2015,NGN,0.1561
04/01/2015,KPW,2.07
04/01/2015,NOK,1.0976
04/01/2015,OMR,4.7968
04/01/2015,PKR,8.5695
04/01/2015,PAB,10.8012
04/01/2015,PGK,2.7725
04/01/2015,PYG,6.2639
04/01/2015,PEN,0.2296
04/01/2015,PHP,74.4916
04/01/2015,PLN,0.2868
04/01/2015,QAR,2.6939
04/01/2015,RON,1.5663
04/01/2015,RUB,15.8748
04/01/2015,RWF,6.5109
04/01/2015,WST,2.137
04/01/2015,STD,3.4691
04/01/2015,SAR,6.2111
04/01/2015,RSD,0.9691
04/01/2015,SCR,3.9739
04/01/2015,SLL,3.3293
04/01/2015,SGD,6.617
04/01/2015,SBD,9.1217
04/01/2015,SOS,3.2466
04/01/2015,ZAR,4.5201
04/01/2015,KRW,0.2452
04/01/2015,LKR,1.3401
04/01/2015,SHP,3.8074
04/01/2015,SDG,7.0018
04/01/2015,SRD,3.8066
04/01/2015,SZL,4.674
04/01/2015,SEK,3.8975
04/01/2015,CHF,9.2329
04/01/2015,SYP,4.8691
04/01/2015,TWD,596.5927
04/01/2015,TZS,10.7562
04/01/2015,THB,0.8459
04/01/2015,TOP,8.4819
04/01/2015,TTD,3.9071
04/01/2015,TND,4.8638
04/01/2015,TRY,0.4978
04/01/2015,TMM,4.2212
04/01/2015,USD,1
04/01/2015,UGX,8.3092
04/01/2015,UAH,37.9096
04/01/2015,UYU,33.3642
04/01/2015,AED,1.7564
04/01/2015,VUV,30.7362
04/01/2015,VEB,1.1895
04/01/2015,VND,6.1932
04/01/2015,YER,7.2599
04/01/2015,ZMK,4.1297
04/01/2015,ZWD,4.9168
