date,currency,valueInUSD
06/01/2015,AFN,15.3114
06/01/2015,ALL,1.7713
06/01/2015,DZD,5.1658
06/01/2015,AOA,5.8931
06/01/2015,ARS,16.8653
06/01/2015,AMD,9.8911
06/01/2015,AWG,6.3683
06/01/2015,AUD,61.617
06/01/2015,AZN,6.7815
06/01/2015,BSD,7.6421
06/01/2015,BHD,4.228
06/01/2015,BDT,6.3919
06/01/2015,BBD,78.4693
06/01/2015,BYR,6.7093
06/01/2015,BZD,6.9357
06/01/2015,BMD,0.844
06/01/2015,BTN,6.8143
06/01/2015,BOB,38.4004
06/01/2015,BAM,0.3252
06/01/2015,BWP,3.2029
06/01/2015,BRL,12.9746
06/01/2015,GBP,12.344
06/01/2015,BND,0.3536
06/01/2015,BGN,0.1021
06/01/2015,BIF,1.1825
06/01/2015,XOF,6.7002
06/01/2015,XAF,2.8928
06/01/2015,XPF,0.2377
06/01/2015,KHR,2.0386
06/01/2015,CAD,15.5446
06/01/2015,CVE,10.5096
06/01/2015,KYD,7.1199
06/01/2015,CLP,7.0112
06/01/2015,CNY,7.614
06/01/2015,COP,66.8689
06/01/2015,KMF,4.8293
06/01/2015,CDF,0.2696
06/01/2015,CRC,0.9397
06/01/2015,HRK,132.8991
06/01/2015,CUC,5.953
06/01/2015,CUP,3.1078
06/01/2015,CZK,4.1352
06/01/2015,DKK,1.4018
06/01/2015,DJF,9.6053
06/01/2015,DOP,8.5663
06/01/2015,XCD,23.5387
06/01/2015,EGP,4.3972
06/01/2015,SVC,3.8201
06/01/2015,ETB,10.9653
06/01/2015,FKP,7.0433
06/01/2015,FJD,10.9008
06/01/2015,GMD,9.1799
06/01/2015,GEL,6.1826
06/01/2015,GHS,7.6059
06/01/2015,GIP,8.0858
06/01/2015,GTQ,0.5685
06/01/2015,GNF,108.841
06/01/2015,GYD,4.1541
06/01/2015,HTG,15.3189
06/01/2015,HNL,2.0717
06/01/2015,HKD,5.1081
06/01/2015,HUF,3.8883
06/01/2015,ISK,2.5988
06/01/2015,INR,20.7146
06/01/2015,IDR,4.6737
06/01/2015,IRR,12.2355
06/01/2015,IQD,12.9355
06/01/2015,ILS,7.8588
06/01/2015,JMD,0.7739
06/01/2015,JPY,0.035
06/01/2015,JOD,2.7271
06/01/2015,KZT,2.7789
06/01/2015,KES,7.014
06/01/2015,KWD,5.3361
06/01/2015,KGS,7.0246
06/01/2015,LAK,2.4319
06/01/2015,LBP,9.1336
06/01/2015,LSL,2.3641
06/01/2015,LRD,4.6352
06/01/2015,LYD,13.5925
06/01/2015,MOP,0.8793
06/01/2015,MKD,3.7968
06/01/2015,MGA,5.638
06/01/2015,MWK,4.1775
06/01/2015,MYR,38.0311
06/01/2015,MVR,6.6801
06/01/2015,MRO,3.4914
06/01/2015,MUR,58.2098
06/01/2015,MXN,6.8763
06/01/2015,MDL,7.0755
06/01/2015,MNT,0.1429
06/01/2015,MAD,2.6027
06/01/2015,MZN,5.6823
06/01/2015,MMK,3.4232
06/01/2015,ANG,8.7777
06/01/2015,NAD,1.6047
06/01/2015,NPR,0.6578
06/01/2015,NZD,2.2237
06/01/2015,NIO,1.7672
06/01/2015,NGN,0.1595
06/01/2015,KPW,2.0712
06/01/2015,NOK,1.1005
06/01/2015,OMR,4.7754
06/01/2015,PKR,8.5708
06/01/2015,PAB,10.9923
06/01/2015,PGK,2.7361
06/01/2015,PYG,6.2153
06/01/2015,PEN,0.2285
06/01/2015,PHP,74.2546
06/01/2015,PLN,0.2871
06/01/2015,QAR,2.6936
06/01/2015,RON,1.5528
06/01/2015,RUB,15.8732
06/01/2015,RWF,6.5819
06/01/2015,WST,2.1525
06/01/2015,STD,3.5388
06/01/2015,SAR,6.2017
06/01/2015,RSD,0.9649
06/01/2015,SCR,3.8949
06/01/2015,SLL,3.3962
06/01/2015,SGD,6.7046
06/01/2015,SBD,9.2608
06/01/2015,SOS,3.2581
06/01/2015,ZAR,4.5172
06/01/2015,KRW,0.2468
06/01/2015,LKR,1.367
06/01/2015,SHP,3.7715
06/01/2015,SDG,6.8625
06/01/2015,SRD,3.7708
06/01/2015,SZL,4.7089
06/01/2015,SEK,3.9354
06/01/2015,CHF,9.3467
06/01/2015,SYP,4.8497
06/01/2015,TWD,604.57
06/01/2015,TZS,10.7739
06/01/2015,THB,0.8339
06/01/2015,TOP,8.5183
06/01/2015,TTD,3.857
06/01/2015,TND,4.8727
06/01/2015,TRY,0.496
06/01/2015,TMM,4.306
06/01/2015,USD,1
06/01/2015,UGX,8.2302
06/01/2015,UAH,37.6317
06/01/2015,UYU,32.7943
06/01/2015,AED,1.7497
06/01/2015,VUV,30.722
06/01/2015,VEB,1.174
06/01/2015,VND,6.1426
06/01/2015,YER,7.4058
06/01/2015,ZMK,4.1644
06/01/2015,ZWD,4.9396
