date,currency,valueInUSD
29/01/2015,AFN,16.4141
29/01/2015,ALL,1.7729
29/01/2015,DZD,5.182
29/01/2015,AOA,5.5892
29/01/2015,ARS,17.406
29/01/2015,AMD,9.9985
29/01/2015,AWG,6.0523
29/01/2015,AUD,61.089
29/01/2015,AZN,6.7779
29/01/2015,BSD,7.5918
29/01/2015,BHD,4.2758
29/01/2015,BDT,5.6981
29/01/2015,BBD,75.008
29/01/2015,BYR,6.7931
29/01/2015,BZD,7.0942
29/01/2015,BMD,0.8648
29/01/2015,BTN,7.1166
29/01/2015,BOB,38.4827
29/01/2015,BAM,0.3411
29/01/2015,BWP,2.9859
29/01/2015,BRL,13.6512
29/01/2015,GBP,11.8535
29/01/2015,BND,0.3417
29/01/2015,BGN,0.1017
29/01/2015,BIF,1.1536
29/01/2015,XOF,6.772
29/01/2015,XAF,2.9159
29/01/2015,XPF,0.2418
29/01/2015,KHR,2.0254
29/01/2015,CAD,16.0899
29/01/2015,CVE,10.2619
29/01/2015,KYD,7.0315
29/01/2015,CLP,6.7466
29/01/2015,CNY,8.0446
29/01/2015,COP,65.6644
29/01/2015,KMF,4.6769
29/01/2015,CDF,0.278
29/01/2015,CRC,0.9349
29/01/2015,HRK,132.0494
29/01/2015,CUC,5.9939
29/01/2015,CUP,3.0389
29/01/2015,CZK,4.0297
29/01/2015,DKK,1.4036
29/01/2015,DJF,9.7639
29/01/2015,DOP,8.5452
29/01/2015,XCD,22.5725
29/01/2015,EGP,4.6126
29/01/2015,SVC,3.6448
29/01/2015,ETB,10.6925
29/01/2015,FKP,7.183
29/01/2015,FJD,10.4555
29/01/2015,GMD,9.0651
29/01/2015,GEL,6.4273
29/01/2015,GHS,7.8665
29/01/2015,GIP,8.0202
29/01/2015,GTQ,0.609
29/01/2015,GNF,115.2239
29/01/2015,GYD,3.942
29/01/2015,HTG,15.196
29/01/2015,HNL,2.1647
29/01/2015,HKD,5.0932
29/01/2015,HUF,3.8771
29/01/2015,ISK,2.4725
29/01/2015,INR,20.1526
29/01/2015,IDR,4.7036
29/01/2015,IRR,11.7928
29/01/2015,IQD,12.4355
29/01/2015,ILS,7.7424
29/01/2015,JMD,0.7548
29/01/2015,JPY,0.0352
29/01/2015,JOD,2.6689
29/01/2015,KZT,2.7778
29/01/2015,KES,7.1927
29/01/2015,KWD,5.074
29/01/2015,KGS,7.1451
29/01/2015,LAK,2.4115
29/01/2015,LBP,8.8489
29/01/2015,LSL,2.1435
29/01/2015,LRD,4.6429
29/01/2015,LYD,14.3115
29/01/2015,MOP,0.8908
29/01/2015,MKD,3.9951
29/01/2015,MGA,5.6541
29/01/2015,MWK,4.3362
29/01/2015,MYR,38.3741
29/01/2015,MVR,6.3066
29/01/2015,MRO,3.4826
29/01/2015,MUR,58.5566
29/01/2015,MXN,7.0691
29/01/2015,MDL,6.7376
29/01/2015,MNT,0.1476
29/01/2015,MAD,2.7328
29/01/2015,MZN,5.5111
29/01/2015,MMK,3.4184
29/01/2015,ANG,8.7873
29/01/2015,NAD,1.7448
29/01/2015,NPR,0.6859
29/01/2015,NZD,2.2053
29/01/2015,NIO,1.855
29/01/2015,NGN,0.15
29/01/2015,KPW,2.0571
29/01/2015,NOK,1.0752
29/01/2015,OMR,4.9571
29/01/2015,PKR,9.0745
29/01/2015,PAB,10.9934
29/01/2015,PGK,2.8187
29/01/2015,PYG,6.3942
29/01/2015,PEN,0.2236
29/01/2015,PHP,72.9721
29/01/2015,PLN,0.297
29/01/2015,QAR,2.7675
29/01/2015,RON,1.6542
29/01/2015,RUB,16.5749
29/01/2015,RWF,6.4244
29/01/2015,WST,2.0807
29/01/2015,STD,3.6194
29/01/2015,SAR,6.3136
29/01/2015,RSD,0.9348
29/01/2015,SCR,4.0509
29/01/2015,SLL,3.2148
29/01/2015,SGD,6.7704
29/01/2015,SBD,9.0195
29/01/2015,SOS,3.1645
29/01/2015,ZAR,4.3675
29/01/2015,KRW,0.2506
29/01/2015,LKR,1.3881
29/01/2015,SHP,3.6331
29/01/2015,SDG,7.2504
29/01/2015,SRD,3.6881
29/01/2015,SZL,4.7888
29/01/2015,SEK,4.0698
29/01/2015,CHF,9.2202
29/01/2015,SYP,5.0534
29/01/2015,TWD,609.0406
29/01/2015,TZS,10.4181
29/01/2015,THB,0.815
29/01/2015,TOP,8.7552
29/01/2015,TTD,3.9738
29/01/2015,TND,4.9479
29/01/2015,TRY,0.5002
29/01/2015,TMM,4.3
29/01/2015,USD,1
29/01/2015,UGX,8.3917
29/01/2015,UAH,38.051
29/01/2015,UYU,32.5124
29/01/2015,AED,1.7681
29/01/2015,VUV,31.6593
29/01/2015,VEB,1.1835
29/01/2015,VND,6.4673
29/01/2015,YER,7.2738
29/01/2015,ZMK,3.9284
29/01/2015,ZWD,4.8275
