date,currency,valueInUSD
05/01/2015,AFN,15.1598
05/01/2015,ALL,1.7892
05/01/2015,DZD,5.1147
05/01/2015,AOA,5.9641
05/01/2015,ARS,16.9385
05/01/2015,AMD,9.9575
05/01/2015,AWG,6.4326
05/01/2015,AUD,61.8891
05/01/2015,AZN,6.85
05/01/2015,BSD,7.5664
05/01/2015,BHD,4.2642
05/01/2015,BDT,6.3286
05/01/2015,BBD,79.2619
05/01/2015,BYR,6.6835
05/01/2015,BZD,6.9344
05/01/2015,BMD,0.842
05/01/2015,BTN,6.8831
05/01/2015,BOB,38.0202
05/01/2015,BAM,0.3285
05/01/2015,BWP,3.1942
05/01/2015,BRL,12.9562
05/01/2015,GBP,12.2218
05/01/2015,BND,0.3524
05/01/2015,BGN,0.1022
05/01/2015,BIF,1.1824
05/01/2015,XOF,6.7582
05/01/2015,XAF,2.8642
05/01/2015,XPF,0.2353
05/01/2015,KHR,2.0592
05/01/2015,CAD,15.3907
05/01/2015,CVE,10.4055
05/01/2015,KYD,7.0938
05/01/2015,CLP,6.9393
05/01/2015,CNY,7.5386
05/01/2015,COP,66.8865
05/01/2015,KMF,4.7815
05/01/2015,CDF,0.2669
05/01/2015,CRC,0.9417
05/01/2015,HRK,134.2415
05/01/2015,CUC,6.0131
05/01/2015,CUP,3.077
05/01/2015,CZK,4.0943
05/01/2015,DKK,1.416
05/01/2015,DJF,9.6247
05/01/2015,DOP,8.6528
05/01/2015,XCD,23.3863
05/01/2015,EGP,4.4316
05/01/2015,SVC,3.8311
05/01/2015,ETB,10.964
05/01/2015,FKP,6.9736
05/01/2015,FJD,11.0109
05/01/2015,GMD,9.2726
05/01/2015,GEL,6.1214
05/01/2015,GHS,7.636
05/01/2015,GIP,8.0057
05/01/2015,GTQ,0.5674
05/01/2015,GNF,108.7516
05/01/2015,GYD,4.1478
05/01/2015,HTG,15.3639
05/01/2015,HNL,2.0757
05/01/2015,HKD,5.135
05/01/2015,HUF,3.8498
05/01/2015,ISK,2.577
05/01/2015,INR,20.9653
05/01/2015,IDR,4.6676
05/01/2015,IRR,12.1144
05/01/2015,IQD,12.8074
05/01/2015,ILS,7.7769
05/01/2015,JMD,0.7739
05/01/2015,JPY,0.0354
05/01/2015,JOD,2.7142
05/01/2015,KZT,2.7773
05/01/2015,KES,6.9446
05/01/2015,KWD,5.2999
05/01/2015,KGS,7.0298
05/01/2015,LAK,2.4565
05/01/2015,LBP,9.1033
05/01/2015,LSL,2.3407
05/01/2015,LRD,4.6353
05/01/2015,LYD,13.7298
05/01/2015,MOP,0.8706
05/01/2015,MKD,3.8119
05/01/2015,MGA,5.6314
05/01/2015,MWK,4.1675
05/01/2015,MYR,37.8376
05/01/2015,MVR,6.614
05/01/2015,MRO,3.4568
05/01/2015,MUR,58.2029
05/01/2015,MXN,6.931
05/01/2015,MDL,7.1222
05/01/2015,MNT,0.1443
05/01/2015,MAD,2.5769
05/01/2015,MZN,5.654
05/01/2015,MMK,3.4129
05/01/2015,ANG,8.8283
05/01/2015,NAD,1.6209
05/01/2015,NPR,0.6519
05/01/2015,NZD,2.2462
05/01/2015,NIO,1.7703
05/01/2015,NGN,0.1579
05/01/2015,KPW,2.0625
05/01/2015,NOK,1.0952
05/01/2015,OMR,4.7909
05/01/2015,PKR,8.552
05/01/2015,PAB,10.9092
05/01/2015,PGK,2.7637
05/01/2015,PYG,6.2781
05/01/2015,PEN,0.2273
05/01/2015,PHP,74.3732
05/01/2015,PLN,0.2857
05/01/2015,QAR,2.7208
05/01/2015,RON,1.5685
05/01/2015,RUB,16.0335
05/01/2015,RWF,6.576
05/01/2015,WST,2.1312
05/01/2015,STD,3.5038
05/01/2015,SAR,6.2242
05/01/2015,RSD,0.9653
05/01/2015,SCR,3.9342
05/01/2015,SLL,3.3626
05/01/2015,SGD,6.6382
05/01/2015,SBD,9.1691
05/01/2015,SOS,3.2602
05/01/2015,ZAR,4.483
05/01/2015,KRW,0.2466
05/01/2015,LKR,1.3535
05/01/2015,SHP,3.8096
05/01/2015,SDG,6.9318
05/01/2015,SRD,3.7685
05/01/2015,SZL,4.7207
05/01/2015,SEK,3.8964
05/01/2015,CHF,9.275
05/01/2015,SYP,4.8487
05/01/2015,TWD,598.5842
05/01/2015,TZS,10.7812
05/01/2015,THB,0.8374
05/01/2015,TOP,8.434
05/01/2015,TTD,3.868
05/01/2015,TND,4.8966
05/01/2015,TRY,0.4982
05/01/2015,TMM,4.2634
05/01/2015,USD,1
05/01/2015,UGX,8.2261
05/01/2015,UAH,37.8028
05/01/2015,UYU,33.0306
05/01/2015,AED,1.7388
05/01/2015,VUV,31.0007
05/01/2015,VEB,1.1859
05/01/2015,VND,6.2046
05/01/2015,YER,7.3325
05/01/2015,ZMK,4.1232
05/01/2015,ZWD,4.8907
