date,currency,valueInUSD
13/01/2015,AFN,15.8467
13/01/2015,ALL,1.7799
13/01/2015,DZD,5.1277
13/01/2015,AOA,5.8695
13/01/2015,ARS,17.1784
13/01/2015,AMD,9.8101
13/01/2015,AWG,6.4171
13/01/2015,AUD,60.5578
13/01/2015,AZN,6.9391
13/01/2015,BSD,7.5864
13/01/2015,BHD,4.1166
13/01/2015,BDT,6.0816
13/01/2015,BBD,76.8907
13/01/2015,BYR,6.8009
13/01/2015,BZD,7.0093
13/01/2015,BMD,0.8681
13/01/2015,BTN,6.9117
13/01/2015,BOB,38.0964
13/01/2015,BAM,0.3192
13/01/2015,BWP,3.1414
13/01/2015,BRL,13.2311
13/01/2015,GBP,12.2626
13/01/2015,BND,0.3578
13/01/2015,BGN,0.1045
13/01/2015,BIF,1.1508
13/01/2015,XOF,6.9663
13/01/2015,XAF,2.8952
13/01/2015,XPF,0.2402
13/01/2015,KHR,1.9804
13/01/2015,CAD,15.7532
13/01/2015,CVE,10.5782
13/01/2015,KYD,7.0439
13/01/2015,CLP,6.887
13/01/2015,CNY,7.6402
13/01/2015,COP,65.5375
13/01/2015,KMF,4.7707
13/01/2015,CDF,0.2711
13/01/2015,CRC,0.9441
13/01/2015,HRK,133.1706
13/01/2015,CUC,5.7619
13/01/2015,CUP,3.0657
13/01/2015,CZK,4.1169
13/01/2015,DKK,1.392
13/01/2015,DJF,9.7316
13/01/2015,DOP,8.6294
13/01/2015,XCD,23.8685
13/01/2015,EGP,4.3471
13/01/2015,SVC,3.7643
13/01/2015,ETB,10.8203
13/01/2015,FKP,6.8725
13/01/2015,FJD,10.9192
13/01/2015,GMD,9.0246
13/01/2015,GEL,6.3895
13/01/2015,GHS,7.5696
13/01/2015,GIP,8.1455
13/01/2015,GTQ,0.5724
13/01/2015,GNF,106.5913
13/01/2015,GYD,4.1273
13/01/2015,HTG,15.6859
13/01/2015,HNL,2.0241
13/01/2015,HKD,4.9787
13/01/2015,HUF,3.8688
13/01/2015,ISK,2.5647
13/01/2015,INR,19.6848
13/01/2015,IDR,4.761
13/01/2015,IRR,12.2549
13/01/2015,IQD,12.928
13/01/2015,ILS,7.883
13/01/2015,JMD,0.7652
13/01/2015,JPY,0.0356
13/01/2015,JOD,2.6807
13/01/2015,KZT,2.7571
13/01/2015,KES,6.8765
13/01/2015,KWD,5.2697
13/01/2015,KGS,7.0283
13/01/2015,LAK,2.4114
13/01/2015,LBP,9.1423
13/01/2015,LSL,2.2847
13/01/2015,LRD,4.6682
13/01/2015,LYD,13.5699
13/01/2015,MOP,0.9019
13/01/2015,MKD,3.8284
13/01/2015,MGA,5.7706
13/01/2015,MWK,4.2948
13/01/2015,MYR,38.8606
13/01/2015,MVR,6.7187
13/01/2015,MRO,3.4948
13/01/2015,MUR,56.1208
13/01/2015,MXN,6.8063
13/01/2015,MDL,6.935
13/01/2015,MNT,0.1474
13/01/2015,MAD,2.69
13/01/2015,MZN,5.54
13/01/2015,MMK,3.4407
13/01/2015,ANG,8.8978
13/01/2015,NAD,1.6066
13/01/2015,NPR,0.6685
13/01/2015,NZD,2.1952
13/01/2015,NIO,1.8098
13/01/2015,NGN,0.1566
13/01/2015,KPW,2.0282
13/01/2015,NOK,1.1061
13/01/2015,OMR,4.8443
13/01/2015,PKR,8.673
13/01/2015,PAB,11.3387
13/01/2015,PGK,2.687
13/01/2015,PYG,6.3208
13/01/2015,PEN,0.2207
13/01/2015,PHP,73.2836
13/01/2015,PLN,0.2933
13/01/2015,QAR,2.6875
13/01/2015,RON,1.6093
13/01/2015,RUB,15.5024
13/01/2015,RWF,6.5073
13/01/2015,WST,2.1071
13/01/2015,STD,3.6247
13/01/2015,SAR,6.212
13/01/2015,RSD,0.9412
13/01/2015,SCR,3.8783
13/01/2015,SLL,3.3012
13/01/2015,SGD,6.6426
13/01/2015,SBD,9.2095
13/01/2015,SOS,3.2827
13/01/2015,ZAR,4.4234
13/01/2015,KRW,0.2425
13/01/2015,LKR,1.3976
13/01/2015,SHP,3.7157
13/01/2015,SDG,6.8993
13/01/2015,SRD,3.7195
13/01/2015,SZL,4.6357
13/01/2015,SEK,3.9068
13/01/2015,CHF,9.2192
13/01/2015,SYP,4.8947
13/01/2015,TWD,605.9232
13/01/2015,TZS,10.7342
13/01/2015,THB,0.8213
13/01/2015,TOP,8.792
13/01/2015,TTD,3.8516
13/01/2015,TND,4.8751
13/01/2015,TRY,0.4804
13/01/2015,TMM,4.4299
13/01/2015,USD,1
13/01/2015,UGX,8.4659
13/01/2015,UAH,38.9351
13/01/2015,UYU,32.3372
13/01/2015,AED,1.7408
13/01/2015,VUV,31.0837
13/01/2015,VEB,1.1548
13/01/2015,VND,6.2068
13/01/2015,YER,7.348
13/01/2015,ZMK,4.0921
13/01/2015,ZWD,4.8625
