date,currency,valueInUSD
28/01/2015,AFN,16.3175
28/01/2015,ALL,1.7553
28/01/2015,DZD,5.1303
28/01/2015,AOA,5.5213
28/01/2015,ARS,17.3762
28/01/2015,AMD,9.8995
28/01/2015,AWG,5.9913
28/01/2015,AUD,61.7061
28/01/2015,AZN,6.8156
28/01/2015,BSD,7.5574
28/01/2015,BHD,4.2789
28/01/2015,BDT,5.6417
28/01/2015,BBD,75.4457
28/01/2015,BYR,6.7828
28/01/2015,BZD,7.1053
28/01/2015,BMD,0.8562
28/01/2015,BTN,7.1752
28/01/2015,BOB,38.1017
28/01/2015,BAM,0.3399
28/01/2015,BWP,2.9835
28/01/2015,BRL,13.7287
28/01/2015,GBP,11.9732
28/01/2015,BND,0.3452
28/01/2015,BGN,0.1027
28/01/2015,BIF,1.1422
28/01/2015,XOF,6.8061
28/01/2015,XAF,2.9419
28/01/2015,XPF,0.2407
28/01/2015,KHR,2.0459
28/01/2015,CAD,16.2524
28/01/2015,CVE,10.3656
28/01/2015,KYD,6.9619
28/01/2015,CLP,6.7348
28/01/2015,CNY,8.1259
28/01/2015,COP,66.3277
28/01/2015,KMF,4.6466
28/01/2015,CDF,0.2808
28/01/2015,CRC,0.9269
28/01/2015,HRK,133.3832
28/01/2015,CUC,5.9346
28/01/2015,CUP,3.0696
28/01/2015,CZK,4.0704
28/01/2015,DKK,1.3928
28/01/2015,DJF,9.8625
28/01/2015,DOP,8.6315
28/01/2015,XCD,22.7286
28/01/2015,EGP,4.5754
28/01/2015,SVC,3.6746
28/01/2015,ETB,10.5866
28/01/2015,FKP,7.1119
28/01/2015,FJD,10.5305
28/01/2015,GMD,9.0218
28/01/2015,GEL,6.445
28/01/2015,GHS,7.7886
28/01/2015,GIP,8.0573
28/01/2015,GTQ,0.6054
28/01/2015,GNF,114.0831
28/01/2015,GYD,3.9502
28/01/2015,HTG,15.2102
28/01/2015,HNL,2.1433
28/01/2015,HKD,5.0428
28/01/2015,HUF,3.8795
28/01/2015,ISK,2.48
28/01/2015,INR,19.9531
28/01/2015,IDR,4.712
28/01/2015,IRR,11.8177
28/01/2015,IQD,12.3924
28/01/2015,ILS,7.6657
28/01/2015,JMD,0.7624
28/01/2015,JPY,0.035
28/01/2015,JOD,2.6838
28/01/2015,KZT,2.7503
28/01/2015,KES,7.1677
28/01/2015,KWD,5.0889
28/01/2015,KGS,7.1369
28/01/2015,LAK,2.4257
28/01/2015,LBP,8.787
28/01/2015,LSL,2.1652
28/01/2015,LRD,4.6551
28/01/2015,LYD,14.1698
28/01/2015,MOP,0.8871
28/01/2015,MKD,3.9555
28/01/2015,MGA,5.7203
28/01/2015,MWK,4.3095
28/01/2015,MYR,38.1578
28/01/2015,MVR,6.3703
28/01/2015,MRO,3.4741
28/01/2015,MUR,57.9768
28/01/2015,MXN,7.1405
28/01/2015,MDL,6.6709
28/01/2015,MNT,0.1461
28/01/2015,MAD,2.7057
28/01/2015,MZN,5.4945
28/01/2015,MMK,3.4529
28/01/2015,ANG,8.8761
28/01/2015,NAD,1.7419
28/01/2015,NPR,0.6904
28/01/2015,NZD,2.1835
28/01/2015,NIO,1.8638
28/01/2015,NGN,0.1502
28/01/2015,KPW,2.0367
28/01/2015,NOK,1.0646
28/01/2015,OMR,4.9471
28/01/2015,PKR,8.9847
28/01/2015,PAB,10.96
28/01/2015,PGK,2.8138
28/01/2015,PYG,6.3659
28/01/2015,PEN,0.224
28/01/2015,PHP,72.5495
28/01/2015,PLN,0.2955
28/01/2015,QAR,2.7309
28/01/2015,RON,1.6599
28/01/2015,RUB,16.4108
28/01/2015,RWF,6.4134
28/01/2015,WST,2.0601
28/01/2015,STD,3.5836
28/01/2015,SAR,6.3052
28/01/2015,RSD,0.9255
28/01/2015,SCR,4.0479
28/01/2015,SLL,3.2473
28/01/2015,SGD,6.7128
28/01/2015,SBD,9.1107
28/01/2015,SOS,3.193
28/01/2015,ZAR,4.3987
28/01/2015,KRW,0.2509
28/01/2015,LKR,1.3847
28/01/2015,SHP,3.6471
28/01/2015,SDG,7.1786
28/01/2015,SRD,3.6516
28/01/2015,SZL,4.7518
28/01/2015,SEK,4.0818
28/01/2015,CHF,9.1289
28/01/2015,SYP,5.0603
28/01/2015,TWD,616.1174
28/01/2015,TZS,10.4518
28/01/2015,THB,0.8069
28/01/2015,TOP,8.7796
28/01/2015,TTD,3.9911
28/01/2015,TND,4.9979
28/01/2015,TRY,0.5017
28/01/2015,TMM,4.3434
28/01/2015,USD,1
28/01/2015,UGX,8.3337
28/01/2015,UAH,37.9182
28/01/2015,UYU,32.1037
28/01/2015,AED,1.7506
28/01/2015,VUV,31.7784
28/01/2015,VEB,1.1954
28/01/2015,VND,6.5326
28/01/2015,YER,7.2288
28/01/2015,ZMK,3.9681
28/01/2015,ZWD,4.8271
