date,product,marketPrice
01/05/2017,Moloko Plus,49.6
01/05/2017,Pan-Galactic Gargle Blaster,1514.69
01/05/2017,Victory Gin,33.39
01/05/2017,Vesper,269.08
01/05/2017,Duff,353.78
01/05/2017,Dark Planet Cola,83.94
01/05/2017,Slurm,113.54
01/05/2017,Nuka-cola,31.65
01/05/2017,Ent-draught,25.7
01/05/2017,Ambrosia,83.43
01/05/2017,Romulan Ale,101.12
01/05/2017,Astro Boys,1636.67
01/05/2017,Marvins,63.76
01/05/2017,K-9s,64.08
01/05/2017,Autobots,45.67
01/05/2017,Decepticons,38.71
01/05/2017,Golems,9.07
01/05/2017,Master Balls,53.84
01/05/2017,Ultra Balls,42.25
01/05/2017,T-800s,278.03
01/05/2017,T-1000s,29.13
01/05/2017,Flubbers,254.65
01/05/2017,Spyders,206.53
01/05/2017,B-4s,49.25
01/05/2017,Ultrons,179.08
01/05/2017,Ruby Slippers,37.54
01/05/2017,Catbuses,822.87
01/05/2017,Evangelions,472.99
01/05/2017,Behelits,570.99
01/05/2017,Lightsabres,7.9
01/05/2017,Devil Fruits,197.23
01/05/2017,SMILEs,195.79
01/05/2017,Cornballers,241.28
01/05/2017,Sabor de Soledad Chips,189.03
01/05/2017,Red Apple Cigarettes,277.06
01/05/2017,Wonka Bars,354.07
01/05/2017,Bags of Holding,151.06
01/05/2017,Sending Stones,1000.37
01/05/2017,Elder Wands,155.72
01/05/2017,Dornish Red,140.87
01/05/2017,Valaryian Steel Bars,265.01
01/05/2017,Dragon Eggs,339.2
01/05/2017,Cranium Inflolinks,92.87
01/05/2017,LiDAR Mark-Trackers,182.04
01/05/2017,Arm Nanoblades,440.65
01/05/2017,Replicants,6.29
01/05/2017,Venom Canisters,158.12
01/05/2017,Atium Bars,143.19
01/05/2017,Otataral Bars,16.86
01/05/2017,Night Dust,121.39
01/05/2017,Dragon Scales,256.48
01/05/2017,Teeth of the Dragon,457.65
01/05/2017,Chunin Headband,247.73
01/05/2017,Djinns,166.66
01/05/2017,Flying Brooms,8.27
01/05/2017,Flying Carpets,130.52
01/05/2017,Mjolnirs,326.44
01/05/2017,Infinity Stones,108.08
01/05/2017,Infinity Gauntlets,13.5
01/05/2017,Repulsor Beams,553.75
01/05/2017,Super Soldier Serums,96.52
01/05/2017,Vibranium Bars,647.68
01/05/2017,Adamantium Bars,433.22
01/05/2017,Mithril Bars,3.6
01/05/2017,Rune Bars,288.27
01/05/2017,True Names,101.05
01/05/2017,Sigils,133.27
01/05/2017,Strongest Potions,77.99
01/05/2017,Knightmare Frames,580.99
01/05/2017,Mirrors of Erised,210.4
01/05/2017,Pensieves,123.23
01/05/2017,Veritaserums,387.89
01/05/2017,Felix Felicis,230.98
01/05/2017,Horcuxes,123.77
01/05/2017,Philosopher Stones,161.11
01/05/2017,Sorceror Stones,13.66
01/05/2017,Dragon Balls,86.69
01/05/2017,Wind Shurikens,141.79
01/05/2017,Time Turners,390.69
01/05/2017,Moranth Burners,426.94
01/05/2017,Moranth Crackers,141.4
01/05/2017,Moranth Cussers,190.12
01/05/2017,Moranth Flamers,174.86
01/05/2017,Moranth Melters,196.98
01/05/2017,Moranth Shapers,76.67
01/05/2017,Moranth Smokers,108.43
01/05/2017,Finnests,151.61
01/05/2017,Terondais,178.96
01/05/2017,White Gold Rings,75.58
01/05/2017,Hurtloam,300.1
01/05/2017,Rare Candies,132.05
01/05/2017,PP Ups,515.15
01/05/2017,Phoenix Downs,20.53
01/05/2017,Zanpakutos,18.07
01/05/2017,Sensu Beans,185.94
01/05/2017,Namekian Spring Water,17.15
01/05/2017,Australium Bars,58.14
01/05/2017,Aether Tanks,27.6
01/05/2017,Mana Ore,72.78
01/05/2017,Dilithium Crystals,146.18
01/05/2017,Dust Cannisters,290.55
01/05/2017,Energon Cubes,669.85
01/05/2017,Jumbonium Atoms,203.25
01/05/2017,Katchin Bars,10.89
01/05/2017,Krytonite Ore,263.24
01/05/2017,Nanomachines,171.31
01/05/2017,Octiron Bars,217.22
01/05/2017,Redstone Blocks,445.47
01/05/2017,Seastone Cuffs,84.39
01/05/2017,Z-crystals,225.02
01/05/2017,Digivices,102.55
01/05/2017,Pym Particles,16.57
01/05/2017,Wild Card Virus Vials,73.98
01/05/2017,Tachyons,209.79
01/05/2017,Hope,189.89
01/05/2017,Decks of Many Things,372.11
01/05/2017,Golden Fleeces,123.49
01/05/2017,Argonaughts,469.68
