date,product,marketPrice
15/05/2017,Moloko Plus,50.6
15/05/2017,Pan-Galactic Gargle Blaster,1464.56
15/05/2017,Victory Gin,35.73
15/05/2017,Vesper,271.67
15/05/2017,Duff,337.23
15/05/2017,Dark Planet Cola,88.71
15/05/2017,Slurm,111.24
15/05/2017,Nuka-cola,33.52
15/05/2017,Ent-draught,26.56
15/05/2017,Ambrosia,83.99
15/05/2017,Romulan Ale,96.36
15/05/2017,Astro Boys,1580.62
15/05/2017,Marvins,59.5
15/05/2017,K-9s,66.23
15/05/2017,Autobots,41.79
15/05/2017,Decepticons,39.59
15/05/2017,Golems,9.2
15/05/2017,Master Balls,50.92
15/05/2017,Ultra Balls,43.87
15/05/2017,T-800s,277.52
15/05/2017,T-1000s,30.01
15/05/2017,Flubbers,235.76
15/05/2017,Spyders,220.39
15/05/2017,B-4s,47.26
15/05/2017,Ultrons,186.01
15/05/2017,Ruby Slippers,37.11
15/05/2017,Catbuses,844.12
15/05/2017,Evangelions,525.86
15/05/2017,Behelits,550.79
15/05/2017,Lightsabres,7.67
15/05/2017,Devil Fruits,194.93
15/05/2017,SMILEs,201.14
15/05/2017,Cornballers,259.31
15/05/2017,Sabor de Soledad Chips,183.81
15/05/2017,Red Apple Cigarettes,318.92
15/05/2017,Wonka Bars,352.95
15/05/2017,Bags of Holding,153.91
15/05/2017,Sending Stones,975.2
15/05/2017,Elder Wands,156.16
15/05/2017,Dornish Red,135.79
15/05/2017,Valaryian Steel Bars,272.93
15/05/2017,Dragon Eggs,317.43
15/05/2017,Cranium Inflolinks,93.18
15/05/2017,LiDAR Mark-Trackers,191.18
15/05/2017,Arm Nanoblades,419.36
15/05/2017,Replicants,5.78
15/05/2017,Venom Canisters,155.23
15/05/2017,Atium Bars,137.75
15/05/2017,Otataral Bars,16.16
15/05/2017,Night Dust,123.14
15/05/2017,Dragon Scales,247.79
15/05/2017,Teeth of the Dragon,465.13
15/05/2017,Chunin Headband,252.67
15/05/2017,Djinns,175.2
15/05/2017,Flying Brooms,8.49
15/05/2017,Flying Carpets,121.27
15/05/2017,Mjolnirs,343.68
15/05/2017,Infinity Stones,106.6
15/05/2017,Infinity Gauntlets,13.19
15/05/2017,Repulsor Beams,555.12
15/05/2017,Super Soldier Serums,97.37
15/05/2017,Vibranium Bars,668.26
15/05/2017,Adamantium Bars,431.74
15/05/2017,Mithril Bars,3.74
15/05/2017,Rune Bars,272.54
15/05/2017,True Names,91.18
15/05/2017,Sigils,137.06
15/05/2017,Strongest Potions,74.83
15/05/2017,Knightmare Frames,564.12
15/05/2017,Mirrors of Erised,201.34
15/05/2017,Pensieves,111.12
15/05/2017,Veritaserums,389.78
15/05/2017,Felix Felicis,222.69
15/05/2017,Horcuxes,124.19
15/05/2017,Philosopher Stones,161.45
15/05/2017,Sorceror Stones,13.28
15/05/2017,Dragon Balls,92.42
15/05/2017,Wind Shurikens,137.8
15/05/2017,Time Turners,399.12
15/05/2017,Moranth Burners,395.28
15/05/2017,Moranth Crackers,149.31
15/05/2017,Moranth Cussers,181.05
15/05/2017,Moranth Flamers,159.82
15/05/2017,Moranth Melters,177.65
15/05/2017,Moranth Shapers,73.62
15/05/2017,Moranth Smokers,108.14
15/05/2017,Finnests,152.43
15/05/2017,Terondais,172.18
15/05/2017,White Gold Rings,79.64
15/05/2017,Hurtloam,303.99
15/05/2017,Rare Candies,130.13
15/05/2017,PP Ups,525.55
15/05/2017,Phoenix Downs,19.11
15/05/2017,Zanpakutos,17.59
15/05/2017,Sensu Beans,188.7
15/05/2017,Namekian Spring Water,17.74
15/05/2017,Australium Bars,60.13
15/05/2017,Aether Tanks,28.78
15/05/2017,Mana Ore,66.54
15/05/2017,Dilithium Crystals,140.58
15/05/2017,Dust Cannisters,317.15
15/05/2017,Energon Cubes,718.49
15/05/2017,Jumbonium Atoms,214.0
15/05/2017,Katchin Bars,10.64
15/05/2017,Krytonite Ore,266.58
15/05/2017,Nanomachines,167.12
15/05/2017,Octiron Bars,226.56
15/05/2017,Redstone Blocks,442.08
15/05/2017,Seastone Cuffs,86.65
15/05/2017,Z-crystals,225.67
15/05/2017,Digivices,100.51
15/05/2017,Pym Particles,17.01
15/05/2017,Wild Card Virus Vials,75.52
15/05/2017,Tachyons,220.95
15/05/2017,Hope,182.02
15/05/2017,Decks of Many Things,384.18
15/05/2017,Golden Fleeces,126.16
15/05/2017,Argonaughts,466.72
15/05/2017,Vestiges,889.38
15/05/2017,Tricorders,140.44
15/05/2017,Replicators,75.95
15/05/2017,Transporters,212.58
15/05/2017,Sonic Screwdrivers,468.66
15/05/2017,Holy Grails,522.08
15/05/2017,Nails of Helena,280.99
15/05/2017,Shrouds of Turin,216.0
15/05/2017,Hoverboards,26.5
15/05/2017,Holodecks,251.6
15/05/2017,Neuralizers,95.86
15/05/2017,Symbiotes,389.53
15/05/2017,Meow Meow Beans,374.21
15/05/2017,6IV Shiny Dittos,499.37
15/05/2017,Holy Hand Grenades,256.5
15/05/2017,Alpha-Omega Bombs,882.71
15/05/2017,Fatmans,85.69
15/05/2017,BFG 9000s,69.17
15/05/2017,Noisy Crickets,106.72
15/05/2017,Lawgivers,47.98
15/05/2017,Phasers,185.12
