date,product,marketPrice
05/05/2017,Super Soldier Serums,97.33
05/05/2017,Vibranium Bars,679.25
05/05/2017,Adamantium Bars,418.48
05/05/2017,Mithril Bars,3.63
05/05/2017,Rune Bars,289.82
05/05/2017,True Names,98.02
05/05/2017,Sigils,136.93
05/05/2017,Strongest Potions,76.68
05/05/2017,Knightmare Frames,582.54
05/05/2017,Mirrors of Erised,202.09
05/05/2017,Pensieves,120.07
05/05/2017,Veritaserums,384.11
05/05/2017,Felix Felicis,240.55
05/05/2017,Horcuxes,128.13
05/05/2017,Philosopher Stones,169.07
05/05/2017,Sorceror Stones,13.29
05/05/2017,Dragon Balls,89.38
05/05/2017,Wind Shurikens,146.14
05/05/2017,Time Turners,385.71
05/05/2017,Moranth Burners,410.97
05/05/2017,Moranth Crackers,147.17
05/05/2017,Moranth Cussers,187.94
05/05/2017,Moranth Flamers,173.75
05/05/2017,Moranth Melters,184.53
05/05/2017,Moranth Shapers,76.5
05/05/2017,Moranth Smokers,110.07
05/05/2017,Finnests,150.26
05/05/2017,Terondais,173.51
05/05/2017,White Gold Rings,79.27
05/05/2017,Hurtloam,300.92
05/05/2017,Rare Candies,132.63
05/05/2017,PP Ups,510.23
05/05/2017,Phoenix Downs,20.4
05/05/2017,Zanpakutos,18.12
05/05/2017,Sensu Beans,190.27
05/05/2017,Namekian Spring Water,17.53
05/05/2017,Australium Bars,59.76
05/05/2017,Aether Tanks,27.02
05/05/2017,Mana Ore,69.72
05/05/2017,Dilithium Crystals,144.13
05/05/2017,Dust Cannisters,299.91
05/05/2017,Energon Cubes,677.67
05/05/2017,Jumbonium Atoms,203.31
05/05/2017,Katchin Bars,10.71
05/05/2017,Krytonite Ore,263.89
05/05/2017,Nanomachines,167.24
05/05/2017,Octiron Bars,218.57
05/05/2017,Redstone Blocks,443.56
05/05/2017,Seastone Cuffs,85.4
05/05/2017,Z-crystals,224.42
05/05/2017,Digivices,101.48
05/05/2017,Pym Particles,16.9
05/05/2017,Wild Card Virus Vials,74.6
05/05/2017,Tachyons,220.8
05/05/2017,Hope,179.19
05/05/2017,Decks of Many Things,363.98
05/05/2017,Golden Fleeces,129.17
05/05/2017,Argonaughts,455.51
05/05/2017,Vestiges,863.34
05/05/2017,Tricorders,140.66
05/05/2017,Replicators,76.89
05/05/2017,Transporters,207.14
05/05/2017,Sonic Screwdrivers,465.14
05/05/2017,Holy Grails,538.47
05/05/2017,Nails of Helena,276.11
05/05/2017,Shrouds of Turin,218.38
05/05/2017,Hoverboards,27.18
05/05/2017,Holodecks,265.28
05/05/2017,Neuralizers,101.51
05/05/2017,Symbiotes,391.35
05/05/2017,Meow Meow Beans,353.99
05/05/2017,6IV Shiny Dittos,491.67
05/05/2017,Holy Hand Grenades,264.4
05/05/2017,Alpha-Omega Bombs,875.37
05/05/2017,Fatmans,89.43
05/05/2017,BFG 9000s,67.57
05/05/2017,Noisy Crickets,103.38
05/05/2017,Lawgivers,48.13
05/05/2017,Phasers,201.17
05/05/2017,Pulse Rifles,13.97
05/05/2017,Vorpal Swords,345.02
05/05/2017,Sausages inna bun,16.58
05/05/2017,Gundams,327.17
05/05/2017,HALs,384.96
05/05/2017,Agents,144.4
05/05/2017,Pipboys,240.16
05/05/2017,Scouters,45.45
05/05/2017,Daemons,145.3
05/05/2017,Pacts,112.22
05/05/2017,Souls,70.21
05/05/2017,Key of Kings,124.41
05/05/2017,Horns of Gondor,539.62
05/05/2017,Excalibers,14.83
05/05/2017,Thousand Sunnys,208.63
05/05/2017,Ampules,170.13
05/05/2017,Badgers,577.31
05/05/2017,Blinds,144.68
05/05/2017,Butterflys,97.36
05/05/2017,Cancellers,144.14
05/05/2017,Carpenters,301.3
05/05/2017,Centipedes,130.0
05/05/2017,Chainsaws,68.29
05/05/2017,Cocoons,101.35
05/05/2017,Drops,301.73
05/05/2017,Diverseys,123.85
05/05/2017,Fridays,83.16
05/05/2017,Full Faces,494.91
05/05/2017,Fumbles,208.62
05/05/2017,Gauntlets,398.69
05/05/2017,Javelins,142.69
05/05/2017,Lavenders,281.04
05/05/2017,Beams,19.32
05/05/2017,Pressures,337.88
05/05/2017,Rapids,126.34
05/05/2017,Reflectors,440.48
05/05/2017,Scripts,86.97
05/05/2017,Shooters,24.36
05/05/2017,Stalkers,143.67
05/05/2017,Stations,273.78
05/05/2017,Stickers,114.78
05/05/2017,Stoles,341.54
05/05/2017,Stringers,408.89
05/05/2017,Surfacers,60.19
05/05/2017,Surrounders,68.53
05/05/2017,Tasters,259.71
05/05/2017,Tortures,33.28
05/05/2017,3D Maneuver Gears,3.01
05/05/2017,Red Orbs,557.42
05/05/2017,Blue Orbs,247.37
05/05/2017,Choice Bands,79.56
05/05/2017,Choice Scarfs,43.34
05/05/2017,Choice Specs,135.8
05/05/2017,Binding Bands,184.23
05/05/2017,Damp Rocks,41.95
05/05/2017,Grip Claws,278.73
05/05/2017,Heat Rocks,15.49
05/05/2017,Icy Rocks,388.55
05/05/2017,Light Clays,53.72
05/05/2017,Smooth Rocks,308.91
05/05/2017,Terrain Extenders,288.08
05/05/2017,Mental Herbs,212.78
05/05/2017,Power Herbs,119.42
05/05/2017,White Herbs,305.21
05/05/2017,Big Roots,238.85
05/05/2017,Leftovers,221.68
05/05/2017,Shell Bells,511.39
05/05/2017,Absorb Bulbs,200.17
05/05/2017,Assault Vests,240.07
05/05/2017,Berserk Genes,70.63
05/05/2017,Cell Batteries,27.75
05/05/2017,Electric Seeds,356.19
05/05/2017,Expert Belts,493.5
05/05/2017,Grassy Seeds,16.06
05/05/2017,Life Orbs,23.27
05/05/2017,Metronomes,130.98
05/05/2017,Misty Seeds,169.47
05/05/2017,Muscle Bands,279.4
05/05/2017,Psychic Seeds,215.33
05/05/2017,Scope Lens,9.87
05/05/2017,Snowballs,93.89
05/05/2017,Weakness Policies,179.23
05/05/2017,Wide Lenses,43.76
05/05/2017,Wise Glasses,377.42
05/05/2017,Zoom Lens,116.06
05/05/2017,Lagging Tails,120.33
05/05/2017,Quick Claws,51.04
05/05/2017,Focus Bands,502.84
05/05/2017,Focus Sashes,19.72
05/05/2017,Flame Orbs,161.15
05/05/2017,Toxic Orbs,35.52
05/05/2017,Sticky Barbs,161.95
05/05/2017,Iron Balls,127.25
05/05/2017,Black Sludges,260.96
05/05/2017,Ring Targets,248.46
05/05/2017,Adrenaline Orbs,89.14
05/05/2017,Air Balloons,38.24
05/05/2017,Amulet Coins,332.91
05/05/2017,Bright Powders,253.56
05/05/2017,Destiny Knots,29.91
05/05/2017,Eject Buttons,52.73
05/05/2017,Float Stones,264.15
05/05/2017,King Rocks,245.17
05/05/2017,Protective Pads,99.59
05/05/2017,Razor Claws,31.64
05/05/2017,Razor Fangs,12.19
05/05/2017,Red Cards,415.59
05/05/2017,Rocky Helmets,324.66
05/05/2017,Safety Goggles,299.78
05/05/2017,Shed Shells,36.26
05/05/2017,Smoke Balls,321.56
05/05/2017,Cainhurst Badges,474.89
05/05/2017,Blood Dregs,288.37
05/05/2017,Blue Elixirs,366.39
05/05/2017,Bold Hunter's Marks,159.47
05/05/2017,Bolt Papers,191.05
05/05/2017,Bone Marrow Ashes,51.32
05/05/2017,Coldblood Dews,177.04
05/05/2017,Fire Papers,130.69
05/05/2017,Frenzied Coldbloods,415.44
05/05/2017,Gold Pendants,302.06
05/05/2017,Great One's Wisdoms,351.65
05/05/2017,Hand Lanterns,570.87
05/05/2017,Lead Elixirs,85.63
05/05/2017,Madman's Knowledges,305.84
05/05/2017,Quicksilver Bullets,219.91
05/05/2017,Red Jewelled Brooches,121.36
05/05/2017,Shaman Bone Blades,191.58
05/05/2017,Deck of Dragons,291.37
05/05/2017,Shining Coins,258.85
05/05/2017,Tear Stones,334.24
05/05/2017,Cainhurt Summons,257.88
05/05/2017,Celestial Dials,76.28
05/05/2017,Old Hunter Bells,392.92
05/05/2017,Tonsil Stones,259.73
05/05/2017,Gorgon Heads,166.32
05/05/2017,Niflheim Alloy Bars,15.59
05/05/2017,Pandora Boxes,268.2
05/05/2017,Wings of Icarus,159.73
05/05/2017,Flames of Apollo,280.39
05/05/2017,Keys of the Ram,253.51
05/05/2017,Owls of Athena,246.23
05/05/2017,Nemean Cestuses,499.72
05/05/2017,Nemesis Whips,62.43
05/05/2017,Primordial Flames,20.15
05/05/2017,Spears of Destiny,24.38
05/05/2017,Gauntlets of Zeus,206.21
05/05/2017,Titan Horns,89.8
05/05/2017,Hades Helms,438.42
05/05/2017,Urns of Power,208.26
05/05/2017,Unity Stones,229.77
05/05/2017,Cerebros,409.3
05/05/2017,Radioactive Spiders,395.34
05/05/2017,Potora Earrings,10.69
05/05/2017,Rejuvenation Tanks,333.44
05/05/2017,Death Notes,581.22
05/05/2017,Shinigami Eyes,111.46
05/05/2017,Protopacks,462.58
05/05/2017,Scooby Snacks,57.42
05/05/2017,Blasting Rods,142.36
05/05/2017,Millennium Puzzles,11.63
05/05/2017,Millennium Eyes,212.85
05/05/2017,Millennium Rings,9.75
05/05/2017,Millennium Keys,481.64
05/05/2017,Millennium Rods,281.05
05/05/2017,Millennium Necklaces,274.92
05/05/2017,Millennium Scales,93.33
05/05/2017,Bolts,872.65
05/05/2017,Gadgetrons,23.46
05/05/2017,Raritanium Ore,337.14
05/05/2017,Nanotech Crates,198.34
05/05/2017,Armour Magnetizers,328.8
05/05/2017,Zoni Vessels,168.42
05/05/2017,Box Basher 2000s,390.66
05/05/2017,Nefarious Security Cards,188.68
05/05/2017,Omnigaskets,366.51
05/05/2017,Treasure Mappers,207.27
05/05/2017,Gold Bolts,236.93
05/05/2017,Qwark Statuettes,51.13
05/05/2017,Electrolyzers,439.24
05/05/2017,Levitators,110.39
05/05/2017,Infiltrators,769.36
05/05/2017,Megacorp Helmets,76.84
05/05/2017,Momentum Gliders,418.81
05/05/2017,Platinum Bolts,204.48
05/05/2017,Infobots,332.21
05/05/2017,Rift Crackers,86.75
05/05/2017,Clank Model Robots,116.68
05/05/2017,CodeBots,34.49
05/05/2017,Persuaders,763.03
05/05/2017,Map-o-matics,352.15
05/05/2017,Ultra Nanotech,98.92
05/05/2017,Premium Nanotech,202.21
05/05/2017,Gadgebot Upgrade Chips,138.67
05/05/2017,Nano-paks,626.25
05/05/2017,Mr. Zerkons,90.43
05/05/2017,Golden Lucky Cats,195.7
05/05/2017,Peace Bells,171.81
05/05/2017,Wood Mats,327.79
05/05/2017,Fog Pots,444.9
05/05/2017,Golden Ink Pots,412.15
05/05/2017,Thief Gloves,1509.04
05/05/2017,Fire Tablets,172.55
05/05/2017,Water Tablets,41.08
05/05/2017,Lucky Cat Paws,279.78
05/05/2017,Scent Charms,10.35
05/05/2017,String of Beads,4.07
05/05/2017,Feedbags,69.35
05/05/2017,Holy Bones,155.68
05/05/2017,Exorcism Slips,170.04
05/05/2017,Inkfinity Stones,165.57
05/05/2017,Traveler Charms,99.85
05/05/2017,Goldy Charms,16.69
05/05/2017,Steel Soul Sake,179.77
05/05/2017,Gold Dust,40.31
05/05/2017,Mermaid Coins,76.79
05/05/2017,Golden Peaches,352.77
05/05/2017,Elven Boots,4.41
05/05/2017,Fumble Boots,55.29
05/05/2017,Jumping Boots,50.29
05/05/2017,Kicking Boots,89.46
05/05/2017,Levitation Boots,91.36
05/05/2017,Speed Boots,156.18
05/05/2017,Water Walking Boots,217.24
05/05/2017,Alchemy Smocks,391.31
05/05/2017,Cloaks of Displacement,54.67
05/05/2017,Cloaks of Invisibility,48.32
05/05/2017,Cloaks of Magic Resistance,68.55
05/05/2017,Cloaks of Protection,124.71
05/05/2017,Elven Cloaks,292.02
05/05/2017,Gauntlets of Dexterity,125.36
05/05/2017,Gauntlets of FUmbling,107.04
05/05/2017,Gauntlets of Power,505.84
05/05/2017,Cornuthaums,125.41
05/05/2017,Dunce Caps,136.38
05/05/2017,Helms of Brilliance,342.04
05/05/2017,Helms of Opposite Alignment,193.15
05/05/2017,Helms of Telepathy,23.9
05/05/2017,Shields of Reflection,95.41
05/05/2017,Bags of Tricks,142.33
05/05/2017,Crystal Balls,247.63
05/05/2017,Drums of Earthquake,95.67
05/05/2017,Fire Horns,348.01
05/05/2017,Frost Horns,157.24
05/05/2017,Horns of Plenty,439.99
05/05/2017,Magic Harps,57.43
05/05/2017,Magic Lamps,29.12
05/05/2017,Magic Markers,40.63
05/05/2017,Magic Flute,329.84
05/05/2017,Magic Whistles,189.43
05/05/2017,Unicorn Horns,124.49
05/05/2017,Loadstones,91.22
05/05/2017,Luckstones,291.4
05/05/2017,Touchstones,123.32
05/05/2017,Potions of Acid,221.07
05/05/2017,Potions of Booze,50.27
05/05/2017,Potions of Fruit Juice,131.19
05/05/2017,Potions of Oil,33.47
05/05/2017,Potions of Sickness,432.07
05/05/2017,Potions of Water,247.74
05/05/2017,Scrolls of Blank Paper,439.44
05/05/2017,Scrolls of Mail,38.59
05/05/2017,Blank Spellbooks,115.4
05/05/2017,Wands of Nothing,752.94
05/05/2017,Meat Sticks,465.48
05/05/2017,Meat Rings,53.82
05/05/2017,Amulets of Yendor,182.57
05/05/2017,Amulets of Change,258.48
05/05/2017,Amulets of ESP,10.75
05/05/2017,Amulets of Life Saving,114.35
05/05/2017,Amulets of Reflection,153.61
05/05/2017,Amulets of Restful Sleep,8.34
05/05/2017,Amulets of Strangulation,107.56
05/05/2017,Amulets of Unchanging,136.69
05/05/2017,Amulets Versus Poison,144.99
05/05/2017,Orcish Ring Mail,79.06
05/05/2017,Elven Mithril Coats,71.12
05/05/2017,Dragon Scale Mail,360.68
05/05/2017,Rings of Adornment,121.1
05/05/2017,Rings of Hunger,205.74
05/05/2017,Rings of Protection,649.26
05/05/2017,Rings of Protection from Shape Changers,182.4
05/05/2017,Rings of Stealth,176.35
05/05/2017,Rings of Sustain Ability,179.32
05/05/2017,Rings of Warning,128.55
05/05/2017,Rings of Aggravate Monster,196.46
05/05/2017,Rings of Cold Resistance,316.5
05/05/2017,Rings of Gain Constitution,73.9
05/05/2017,Rings of Gain Strength,50.46
05/05/2017,Rings of Increase Accuracy,112.82
05/05/2017,Rings of Increase Damage,595.46
05/05/2017,Rings of Invisibility,184.12
05/05/2017,Rings of Poison Resistance,354.08
05/05/2017,Rings of See Invisible,345.75
05/05/2017,Rings of Shock Resistance,108.72
05/05/2017,Rings of Fire Resistance,190.04
05/05/2017,Rings of Free Action,78.97
05/05/2017,Rings of Levitation,134.5
05/05/2017,Rings of Regeneration,189.03
05/05/2017,Rings of Searching,37.51
05/05/2017,Rings of Slow Digestion,125.22
05/05/2017,Rings of Teleportation,161.82
05/05/2017,Rings of Conflict,232.65
05/05/2017,Rings of Polymorph,1053.36
05/05/2017,Rings of Polymorph Control,255.04
05/05/2017,Rings of Teleport Control,447.66
05/05/2017,Wumpa Fruits,498.38
05/05/2017,Blue Flutes,108.13
05/05/2017,Digi-eggs,145.03
05/05/2017,Crests,392.19
05/05/2017,X-Antibodies,262.29
05/05/2017,Holy Rings,9.86
05/05/2017,Fusion Loaders,300.86
05/05/2017,Gantz Balls,199.45
05/05/2017,L Coffees,137.85
05/05/2017,L-Viruses,112.58
05/05/2017,Blue Digizoids,743.42
05/05/2017,DigiBytes,265.45
05/05/2017,V-Tamer Taags,136.15
05/05/2017,Mocchi Disks,47.47
05/05/2017,Monol Disks,161.44
05/05/2017,Arrowhead Disks,188.48
05/05/2017,Baku Disks,25.52
05/05/2017,Beatas Disks,157.14
05/05/2017,Ogyo Disks,453.19
05/05/2017,Dragon Disks,571.44
05/05/2017,Dino Disks,26.88
05/05/2017,Doodle Disks,108.11
05/05/2017,Falco Disks,79.98
05/05/2017,Pixie Disks,355.25
05/05/2017,Pokeballs,102.74
05/05/2017,Pokedexes,245.17
05/05/2017,Blue Shells,349.7
05/05/2017,Red Shells,108.31
05/05/2017,Stars,364.34
05/05/2017,Piranha Plants,1130.46
05/05/2017,Garu Disks,9.41
05/05/2017,Ghost Disks,30.69
05/05/2017,Golem Disks,146.56
05/05/2017,Hare Disks,80.21
05/05/2017,Raiden Disks,73.76
05/05/2017,Saibamen Seeds,824.8
05/05/2017,Cell Cells,74.48
05/05/2017,Phials of Galadriel,104.6
05/05/2017,Angainors,221.97
05/05/2017,Elven Ropes,56.09
05/05/2017,Keys of Orthanc,118.7
05/05/2017,Leaves of Lorien,113.1
05/05/2017,Palantiris,478.59
05/05/2017,Vilyas,233.54
05/05/2017,Nenyas,144.94
05/05/2017,Simarils,185.18
05/05/2017,Doors of Durin,101.22
05/05/2017,Naryas,183.98
05/05/2017,Ithildins,175.08
05/05/2017,Valars,243.97
05/05/2017,Samehadas,143.6
05/05/2017,Chakra Puppets,290.6
05/05/2017,Absorbing Eyes,24.2
05/05/2017,Kunais,236.94
05/05/2017,Barrier Tags,424.31
05/05/2017,Blue Fire Powder,126.59
05/05/2017,Lightning Barrels,31.44
05/05/2017,Chain Wind Staffs,379.03
05/05/2017,Curries of Life,411.75
05/05/2017,Curse Masks,33.97
05/05/2017,Ninja Info Cards,188.63
05/05/2017,Mirrors of Hope,482.18
05/05/2017,Scrolls of Seals,204.05
05/05/2017,Hexagonal Crystals,125.91
05/05/2017,Iron Sands,792.21
05/05/2017,Arc Reactors,696.85
05/05/2017,Iron Spiders,248.7
05/05/2017,Eyes of Agamotto,255.35
05/05/2017,Books of Vishanti,204.62
05/05/2017,Orbs of Agamotto,111.82
05/05/2017,Cloaks of Levitation,403.73
05/05/2017,Wands of Watoomb,426.54
05/05/2017,Books of Cagliostro,103.1
05/05/2017,X-genes,143.13
05/05/2017,X-12s,754.92
05/05/2017,Joy Cans,165.27
05/05/2017,Learning Beds,49.42
05/05/2017,PROBLEMs,270.5
05/05/2017,Gargantua Space Stations,19.09
05/05/2017,Boom Brooms,225.05
05/05/2017,Futuros,325.54
05/05/2017,Goliath Serum,139.81
05/05/2017,I-Suits,567.36
05/05/2017,Thermal Regulation Suppositories,240.41
05/05/2017,Oo-Rays,154.34
05/05/2017,Go-Pods,70.72
05/05/2017,Monster Cells,128.85
05/05/2017,Metal Knight Units,8.65
05/05/2017,Tickle-tickle Bugs,294.65
05/05/2017,Hero Association Mugs,46.92
05/05/2017,Hero Association Catalogs,134.94
05/05/2017,Kamidogus,79.55
05/05/2017,Amulets of Shinnok,48.46
05/05/2017,Naknadan Shrines,226.88
05/05/2017,Wrath Hammers,7.7
05/05/2017,Tarkartan Blades,98.94
05/05/2017,Koins,88.03
05/05/2017,Capes of Fujin,149.95
05/05/2017,Dragon Medallions,150.35
05/05/2017,Hearts of Onaga,731.71
05/05/2017,Portal Guns,515.61
05/05/2017,Gravity Guns,180.49
05/05/2017,Companion Cubes,75.88
05/05/2017,Razor-rimmed Hats,340.63
05/05/2017,Bablefish,195.1
05/05/2017,Hi-Potions,128.92
05/05/2017,X-Potions,113.6
05/05/2017,Ethers,115.78
05/05/2017,Turbo Ethers,21.86
05/05/2017,Dry Ethers,278.09
05/05/2017,Gold Needles,711.81
05/05/2017,Golden Apples,72.0
05/05/2017,Silver Apples,276.58
05/05/2017,Stamina Pluses,18.71
05/05/2017,Power Pluses,289.29
05/05/2017,Soma Drops,84.26
05/05/2017,Mind Pluses,72.03
05/05/2017,Light Curtains,346.89
05/05/2017,Red Curtains,313.44
05/05/2017,Lunar Curtains,460.29
05/05/2017,Protect Drinks,148.42
05/05/2017,Faerie Tonics,370.83
05/05/2017,Spider Silks,149.71
05/05/2017,White Fangs,40.7
05/05/2017,Red Fangs,5.38
05/05/2017,Cockatrice Claws,8.34
05/05/2017,Vampire Fangs,152.85
05/05/2017,Dire Rat Tails,576.33
05/05/2017,Star Rubies,431.68
05/05/2017,Nitro Powder Blocks,174.59
05/05/2017,Mystic Keys,50.04
05/05/2017,Bottled Faeries,285.1
05/05/2017,Dazers,304.99
05/05/2017,Dream Powder,201.41
05/05/2017,War Gongs,206.44
05/05/2017,Vagyrisk Claws,66.46
05/05/2017,Mimett Greens,99.29
05/05/2017,Sylkis Greens,531.61
05/05/2017,Curiel Greens,494.64
05/05/2017,Daenarians,66.78
05/05/2017,Zelo Nuts,46.12
05/05/2017,Lasan Nuts,143.99
05/05/2017,Limit Break Manuals,127.72
05/05/2017,Earth Harps,217.9
05/05/2017,Black Materia Orbs,5.5
05/05/2017,Gonnes,61.39
05/05/2017,Blades of Chaos,229.51
05/05/2017,Orcarinas of Time,208.98
05/05/2017,Master Swords,29.26
05/05/2017,Triforces,52.57
05/05/2017,Fire Flowers,470.84
05/05/2017,Rupees,380.21
05/05/2017,Heart Containers,764.09
05/05/2017,Azath Houses,54.17
05/05/2017,Bombchus,343.48
05/05/2017,Deku Sticks,394.19
05/05/2017,Magic Beans,238.15
05/05/2017,Moon Tears,297.36
05/05/2017,Don Gero Masks,175.51
05/05/2017,Kafel Masks,8.79
