date,product,marketPrice
17/05/2017,Moloko Plus,50.61
17/05/2017,Pan-Galactic Gargle Blaster,1450.6
17/05/2017,Victory Gin,36.35
17/05/2017,Vesper,277.75
17/05/2017,Duff,332.7
17/05/2017,Dark Planet Cola,89.79
17/05/2017,Slurm,111.78
17/05/2017,Nuka-cola,34.11
17/05/2017,Ent-draught,26.84
17/05/2017,Ambrosia,82.16
17/05/2017,Romulan Ale,96.67
17/05/2017,Astro Boys,1557.32
17/05/2017,Marvins,59.73
17/05/2017,K-9s,66.95
17/05/2017,Autobots,42.22
17/05/2017,Decepticons,39.62
17/05/2017,Golems,9.15
17/05/2017,Master Balls,49.09
17/05/2017,Ultra Balls,44.83
17/05/2017,T-800s,279.38
17/05/2017,T-1000s,30.36
17/05/2017,Flubbers,240.44
17/05/2017,Spyders,221.39
17/05/2017,B-4s,48.7
17/05/2017,Ultrons,185.43
17/05/2017,Ruby Slippers,37.81
17/05/2017,Catbuses,846.77
17/05/2017,Evangelions,515.85
17/05/2017,Behelits,546.63
17/05/2017,Lightsabres,7.63
17/05/2017,Devil Fruits,192.14
17/05/2017,SMILEs,200.54
17/05/2017,Cornballers,253.38
17/05/2017,Sabor de Soledad Chips,185.55
17/05/2017,Red Apple Cigarettes,323.34
17/05/2017,Wonka Bars,361.17
17/05/2017,Bags of Holding,156.37
17/05/2017,Sending Stones,966.66
17/05/2017,Elder Wands,156.7
17/05/2017,Dornish Red,134.59
17/05/2017,Valaryian Steel Bars,277.07
17/05/2017,Dragon Eggs,315.0
17/05/2017,Cranium Inflolinks,92.79
17/05/2017,LiDAR Mark-Trackers,186.01
17/05/2017,Arm Nanoblades,419.5
17/05/2017,Replicants,5.73
17/05/2017,Venom Canisters,156.52
17/05/2017,Atium Bars,134.97
17/05/2017,Otataral Bars,16.11
17/05/2017,Night Dust,119.66
17/05/2017,Dragon Scales,246.29
17/05/2017,Teeth of the Dragon,455.2
17/05/2017,Chunin Headband,252.49
17/05/2017,Djinns,179.77
17/05/2017,Flying Brooms,8.73
17/05/2017,Flying Carpets,118.96
17/05/2017,Mjolnirs,336.37
17/05/2017,Infinity Stones,108.84
17/05/2017,Infinity Gauntlets,13.48
17/05/2017,Repulsor Beams,546.47
17/05/2017,Super Soldier Serums,97.53
17/05/2017,Vibranium Bars,673.25
17/05/2017,Adamantium Bars,437.91
17/05/2017,Mithril Bars,3.68
17/05/2017,Rune Bars,270.73
17/05/2017,True Names,89.52
17/05/2017,Sigils,134.5
17/05/2017,Strongest Potions,76.68
17/05/2017,Knightmare Frames,574.03
17/05/2017,Mirrors of Erised,200.85
17/05/2017,Pensieves,112.48
17/05/2017,Veritaserums,400.68
17/05/2017,Felix Felicis,218.3
17/05/2017,Horcuxes,123.28
17/05/2017,Philosopher Stones,165.23
17/05/2017,Sorceror Stones,13.1
17/05/2017,Dragon Balls,92.9
17/05/2017,Wind Shurikens,142.02
