date,product,marketPrice
29/05/2017,Moloko Plus,50.57
29/05/2017,Pan-Galactic Gargle Blaster,1411.58
29/05/2017,Victory Gin,35.37
29/05/2017,Vesper,279.83
29/05/2017,Duff,325.82
29/05/2017,Dark Planet Cola,85.57
29/05/2017,Slurm,106.39
29/05/2017,Nuka-cola,33.65
29/05/2017,Ent-draught,25.59
29/05/2017,Ambrosia,81.2
29/05/2017,Romulan Ale,103.39
29/05/2017,Astro Boys,1648.65
29/05/2017,Marvins,59.89
29/05/2017,K-9s,71.75
29/05/2017,Autobots,42.25
29/05/2017,Decepticons,38.98
29/05/2017,Golems,8.92
29/05/2017,Master Balls,48.28
29/05/2017,Ultra Balls,42.07
29/05/2017,T-800s,269.98
29/05/2017,T-1000s,30.22
29/05/2017,Flubbers,243.03
29/05/2017,Spyders,223.2
29/05/2017,B-4s,49.34
29/05/2017,Ultrons,186.08
29/05/2017,Ruby Slippers,39.27
29/05/2017,Catbuses,883.56
29/05/2017,Evangelions,505.56
29/05/2017,Behelits,560.38
29/05/2017,Lightsabres,8.03
29/05/2017,Devil Fruits,181.0
29/05/2017,SMILEs,221.98
29/05/2017,Cornballers,266.69
29/05/2017,Sabor de Soledad Chips,184.21
29/05/2017,Red Apple Cigarettes,342.69
29/05/2017,Wonka Bars,382.8
29/05/2017,Bags of Holding,157.12
29/05/2017,Sending Stones,947.33
29/05/2017,Elder Wands,154.38
29/05/2017,Dornish Red,145.44
29/05/2017,Valaryian Steel Bars,259.01
29/05/2017,Dragon Eggs,323.78
29/05/2017,Cranium Inflolinks,85.29
29/05/2017,LiDAR Mark-Trackers,182.56
29/05/2017,Arm Nanoblades,397.69
29/05/2017,Replicants,5.75
29/05/2017,Venom Canisters,160.15
29/05/2017,Atium Bars,134.25
29/05/2017,Otataral Bars,17.57
29/05/2017,Night Dust,128.81
29/05/2017,Dragon Scales,240.34
29/05/2017,Teeth of the Dragon,433.55
29/05/2017,Chunin Headband,259.62
29/05/2017,Djinns,183.92
29/05/2017,Flying Brooms,8.85
29/05/2017,Flying Carpets,109.01
29/05/2017,Mjolnirs,326.39
29/05/2017,Infinity Stones,113.28
29/05/2017,Infinity Gauntlets,13.32
29/05/2017,Repulsor Beams,526.56
29/05/2017,Super Soldier Serums,103.11
29/05/2017,Vibranium Bars,660.59
29/05/2017,Adamantium Bars,401.81
29/05/2017,Mithril Bars,3.64
29/05/2017,Rune Bars,277.01
29/05/2017,True Names,89.76
29/05/2017,Sigils,141.17
29/05/2017,Strongest Potions,76.41
29/05/2017,Knightmare Frames,571.59
29/05/2017,Mirrors of Erised,203.54
29/05/2017,Pensieves,108.62
29/05/2017,Veritaserums,395.04
29/05/2017,Felix Felicis,223.93
29/05/2017,Horcuxes,122.8
29/05/2017,Philosopher Stones,163.96
29/05/2017,Sorceror Stones,12.07
29/05/2017,Dragon Balls,84.19
29/05/2017,Wind Shurikens,138.93
29/05/2017,Time Turners,384.96
29/05/2017,Moranth Burners,368.39
29/05/2017,Moranth Crackers,147.54
29/05/2017,Moranth Cussers,183.72
29/05/2017,Moranth Flamers,159.35
29/05/2017,Moranth Melters,162.41
29/05/2017,Moranth Shapers,67.89
