date,product,marketPrice
03/05/2017,Moloko Plus,49.32
03/05/2017,Pan-Galactic Gargle Blaster,1509.24
03/05/2017,Victory Gin,32.53
03/05/2017,Vesper,271.45
03/05/2017,Duff,350.01
03/05/2017,Dark Planet Cola,83.41
03/05/2017,Slurm,111.22
03/05/2017,Nuka-cola,30.87
03/05/2017,Ent-draught,26.08
03/05/2017,Ambrosia,85.37
03/05/2017,Romulan Ale,97.61
03/05/2017,Astro Boys,1612.0
03/05/2017,Marvins,62.7
03/05/2017,K-9s,64.31
03/05/2017,Autobots,46.4
03/05/2017,Decepticons,39.51
03/05/2017,Golems,9.34
03/05/2017,Master Balls,55.36
03/05/2017,Ultra Balls,42.49
03/05/2017,T-800s,269.76
03/05/2017,T-1000s,29.15
03/05/2017,Flubbers,248.77
03/05/2017,Spyders,204.25
03/05/2017,B-4s,48.6
03/05/2017,Ultrons,179.96
03/05/2017,Ruby Slippers,38.56
03/05/2017,Catbuses,841.42
03/05/2017,Evangelions,485.68
03/05/2017,Behelits,568.51
03/05/2017,Lightsabres,7.7
03/05/2017,Devil Fruits,200.06
03/05/2017,SMILEs,197.25
03/05/2017,Cornballers,245.03
03/05/2017,Sabor de Soledad Chips,184.1
03/05/2017,Red Apple Cigarettes,284.04
03/05/2017,Wonka Bars,349.1
03/05/2017,Bags of Holding,157.87
03/05/2017,Sending Stones,1020.01
03/05/2017,Elder Wands,155.7
03/05/2017,Dornish Red,141.97
03/05/2017,Valaryian Steel Bars,257.53
03/05/2017,Dragon Eggs,334.18
03/05/2017,Cranium Inflolinks,94.1
03/05/2017,LiDAR Mark-Trackers,183.58
03/05/2017,Arm Nanoblades,442.28
03/05/2017,Replicants,6.27
03/05/2017,Venom Canisters,161.41
03/05/2017,Atium Bars,143.69
03/05/2017,Otataral Bars,16.51
03/05/2017,Night Dust,118.68
03/05/2017,Dragon Scales,250.69
03/05/2017,Teeth of the Dragon,449.32
03/05/2017,Chunin Headband,248.86
03/05/2017,Djinns,170.0
03/05/2017,Flying Brooms,8.37
03/05/2017,Flying Carpets,130.1
03/05/2017,Mjolnirs,323.39
03/05/2017,Infinity Stones,109.59
03/05/2017,Infinity Gauntlets,13.23
03/05/2017,Repulsor Beams,557.21
03/05/2017,Super Soldier Serums,97.35
03/05/2017,Vibranium Bars,666.03
03/05/2017,Adamantium Bars,426.22
03/05/2017,Mithril Bars,3.63
03/05/2017,Rune Bars,291.77
03/05/2017,True Names,98.55
03/05/2017,Sigils,133.49
03/05/2017,Strongest Potions,76.15
03/05/2017,Knightmare Frames,572.62
03/05/2017,Mirrors of Erised,205.53
03/05/2017,Pensieves,119.9
03/05/2017,Veritaserums,384.52
03/05/2017,Felix Felicis,235.99
03/05/2017,Horcuxes,125.41
03/05/2017,Philosopher Stones,164.8
03/05/2017,Sorceror Stones,13.56
03/05/2017,Dragon Balls,86.98
03/05/2017,Wind Shurikens,144.16
03/05/2017,Time Turners,386.5
03/05/2017,Moranth Burners,415.6
03/05/2017,Moranth Crackers,145.43
03/05/2017,Moranth Cussers,190.74
03/05/2017,Moranth Flamers,170.7
03/05/2017,Moranth Melters,189.96
03/05/2017,Moranth Shapers,77.57
03/05/2017,Moranth Smokers,109.97
03/05/2017,Finnests,150.93
03/05/2017,Terondais,174.15
03/05/2017,White Gold Rings,77.6
03/05/2017,Hurtloam,304.3
03/05/2017,Rare Candies,132.13
03/05/2017,PP Ups,524.41
03/05/2017,Phoenix Downs,20.86
03/05/2017,Zanpakutos,18.54
03/05/2017,Sensu Beans,186.78
03/05/2017,Namekian Spring Water,17.26
03/05/2017,Australium Bars,58.6
03/05/2017,Aether Tanks,26.93
03/05/2017,Mana Ore,71.13
03/05/2017,Dilithium Crystals,145.02
03/05/2017,Dust Cannisters,296.56
03/05/2017,Energon Cubes,683.84
03/05/2017,Jumbonium Atoms,207.1
03/05/2017,Katchin Bars,10.91
03/05/2017,Krytonite Ore,260.81
03/05/2017,Nanomachines,171.73
03/05/2017,Octiron Bars,214.18
03/05/2017,Redstone Blocks,444.84
03/05/2017,Seastone Cuffs,87.1
03/05/2017,Z-crystals,223.89
03/05/2017,Digivices,102.35
03/05/2017,Pym Particles,16.87
03/05/2017,Wild Card Virus Vials,74.32
03/05/2017,Tachyons,214.11
03/05/2017,Hope,183.42
03/05/2017,Decks of Many Things,370.59
03/05/2017,Golden Fleeces,125.99
03/05/2017,Argonaughts,464.75
03/05/2017,Vestiges,887.07
03/05/2017,Tricorders,144.9
03/05/2017,Replicators,76.35
03/05/2017,Transporters,206.89
03/05/2017,Sonic Screwdrivers,453.69
03/05/2017,Holy Grails,544.75
03/05/2017,Nails of Helena,282.41
03/05/2017,Shrouds of Turin,217.76
03/05/2017,Hoverboards,27.68
03/05/2017,Holodecks,259.94
03/05/2017,Neuralizers,103.72
03/05/2017,Symbiotes,397.56
03/05/2017,Meow Meow Beans,355.24
03/05/2017,6IV Shiny Dittos,481.88
03/05/2017,Holy Hand Grenades,265.94
03/05/2017,Alpha-Omega Bombs,897.82
03/05/2017,Fatmans,89.2
03/05/2017,BFG 9000s,67.25
03/05/2017,Noisy Crickets,99.95
03/05/2017,Lawgivers,47.82
03/05/2017,Phasers,206.11
03/05/2017,Pulse Rifles,14.24
03/05/2017,Vorpal Swords,338.49
03/05/2017,Sausages inna bun,16.3
03/05/2017,Gundams,325.89
03/05/2017,HALs,382.71
03/05/2017,Agents,142.82
03/05/2017,Pipboys,234.19
03/05/2017,Scouters,45.88
03/05/2017,Daemons,147.86
03/05/2017,Pacts,109.81
03/05/2017,Souls,70.1
03/05/2017,Key of Kings,125.82
03/05/2017,Horns of Gondor,548.33
03/05/2017,Excalibers,14.58
03/05/2017,Thousand Sunnys,214.43
03/05/2017,Ampules,169.45
03/05/2017,Badgers,574.91
03/05/2017,Blinds,142.49
03/05/2017,Butterflys,99.65
03/05/2017,Cancellers,142.27
03/05/2017,Carpenters,307.4
