date,product,marketPrice
19/05/2017,Moloko Plus,51.09
19/05/2017,Pan-Galactic Gargle Blaster,1453.82
19/05/2017,Victory Gin,36.56
19/05/2017,Vesper,276.91
19/05/2017,Duff,323.2
19/05/2017,Dark Planet Cola,88.19
19/05/2017,Slurm,109.58
19/05/2017,Nuka-cola,34.55
19/05/2017,Ent-draught,26.48
19/05/2017,Ambrosia,83.67
19/05/2017,Romulan Ale,98.06
19/05/2017,Astro Boys,1521.84
19/05/2017,Marvins,59.62
19/05/2017,K-9s,66.75
19/05/2017,Autobots,43.43
19/05/2017,Decepticons,39.97
19/05/2017,Golems,8.99
19/05/2017,Master Balls,49.48
19/05/2017,Ultra Balls,45.23
19/05/2017,T-800s,274.63
19/05/2017,T-1000s,30.1
19/05/2017,Flubbers,234.56
19/05/2017,Spyders,219.28
19/05/2017,B-4s,49.05
19/05/2017,Ultrons,184.5
19/05/2017,Ruby Slippers,37.9
19/05/2017,Catbuses,845.83
19/05/2017,Evangelions,510.53
19/05/2017,Behelits,550.23
19/05/2017,Lightsabres,7.7
19/05/2017,Devil Fruits,188.82
19/05/2017,SMILEs,205.77
19/05/2017,Cornballers,257.67
19/05/2017,Sabor de Soledad Chips,185.26
19/05/2017,Red Apple Cigarettes,328.94
19/05/2017,Wonka Bars,358.54
19/05/2017,Bags of Holding,156.9
19/05/2017,Sending Stones,967.45
19/05/2017,Elder Wands,156.56
19/05/2017,Dornish Red,138.28
19/05/2017,Valaryian Steel Bars,274.6
19/05/2017,Dragon Eggs,313.54
19/05/2017,Cranium Inflolinks,91.4
19/05/2017,LiDAR Mark-Trackers,184.25
19/05/2017,Arm Nanoblades,417.12
19/05/2017,Replicants,5.79
19/05/2017,Venom Canisters,156.34
19/05/2017,Atium Bars,132.14
19/05/2017,Otataral Bars,16.38
19/05/2017,Night Dust,122.13
19/05/2017,Dragon Scales,250.25
19/05/2017,Teeth of the Dragon,448.75
19/05/2017,Chunin Headband,253.04
19/05/2017,Djinns,181.39
19/05/2017,Flying Brooms,8.6
19/05/2017,Flying Carpets,120.07
19/05/2017,Mjolnirs,334.8
19/05/2017,Infinity Stones,109.88
19/05/2017,Infinity Gauntlets,13.33
19/05/2017,Repulsor Beams,545.9
19/05/2017,Super Soldier Serums,95.98
19/05/2017,Vibranium Bars,656.11
19/05/2017,Adamantium Bars,427.46
19/05/2017,Mithril Bars,3.56
19/05/2017,Rune Bars,268.19
19/05/2017,True Names,89.49
19/05/2017,Sigils,135.81
19/05/2017,Strongest Potions,76.07
19/05/2017,Knightmare Frames,586.76
19/05/2017,Mirrors of Erised,200.93
19/05/2017,Pensieves,111.28
19/05/2017,Veritaserums,407.01
19/05/2017,Felix Felicis,221.84
19/05/2017,Horcuxes,122.34
19/05/2017,Philosopher Stones,165.55
19/05/2017,Sorceror Stones,12.99
19/05/2017,Dragon Balls,89.08
19/05/2017,Wind Shurikens,143.09
19/05/2017,Time Turners,394.09
19/05/2017,Moranth Burners,380.89
19/05/2017,Moranth Crackers,156.74
19/05/2017,Moranth Cussers,182.69
19/05/2017,Moranth Flamers,155.44
19/05/2017,Moranth Melters,171.39
19/05/2017,Moranth Shapers,73.57
19/05/2017,Moranth Smokers,106.93
19/05/2017,Finnests,150.82
19/05/2017,Terondais,174.63
19/05/2017,White Gold Rings,81.24
19/05/2017,Hurtloam,308.02
19/05/2017,Rare Candies,130.1
19/05/2017,PP Ups,512.7
19/05/2017,Phoenix Downs,19.5
19/05/2017,Zanpakutos,17.56
19/05/2017,Sensu Beans,186.88
19/05/2017,Namekian Spring Water,17.62
19/05/2017,Australium Bars,61.47
19/05/2017,Aether Tanks,27.7
19/05/2017,Mana Ore,66.13
19/05/2017,Dilithium Crystals,140.34
19/05/2017,Dust Cannisters,309.88
19/05/2017,Energon Cubes,695.29
19/05/2017,Jumbonium Atoms,215.36
19/05/2017,Katchin Bars,10.56
19/05/2017,Krytonite Ore,278.55
19/05/2017,Nanomachines,168.08
19/05/2017,Octiron Bars,217.51
19/05/2017,Redstone Blocks,442.39
19/05/2017,Seastone Cuffs,85.86
19/05/2017,Z-crystals,231.4
19/05/2017,Digivices,103.37
19/05/2017,Pym Particles,16.49
19/05/2017,Wild Card Virus Vials,75.3
19/05/2017,Tachyons,213.08
19/05/2017,Hope,181.17
19/05/2017,Decks of Many Things,375.51
19/05/2017,Golden Fleeces,126.64
19/05/2017,Argonaughts,465.43
19/05/2017,Vestiges,856.13
19/05/2017,Tricorders,138.03
19/05/2017,Replicators,76.87
19/05/2017,Transporters,213.46
19/05/2017,Sonic Screwdrivers,467.08
19/05/2017,Holy Grails,516.09
19/05/2017,Nails of Helena,288.85
19/05/2017,Shrouds of Turin,222.15
19/05/2017,Hoverboards,26.07
19/05/2017,Holodecks,250.46
19/05/2017,Neuralizers,95.34
19/05/2017,Symbiotes,376.44
19/05/2017,Meow Meow Beans,377.39
19/05/2017,6IV Shiny Dittos,478.53
19/05/2017,Holy Hand Grenades,262.12
19/05/2017,Alpha-Omega Bombs,891.18
19/05/2017,Fatmans,84.22
19/05/2017,BFG 9000s,71.01
19/05/2017,Noisy Crickets,106.52
19/05/2017,Lawgivers,47.52
19/05/2017,Phasers,184.72
19/05/2017,Pulse Rifles,13.45
19/05/2017,Vorpal Swords,352.04
19/05/2017,Sausages inna bun,15.81
19/05/2017,Gundams,318.76
19/05/2017,HALs,370.04
19/05/2017,Agents,144.13
19/05/2017,Pipboys,241.13
19/05/2017,Scouters,45.14
19/05/2017,Daemons,143.96
19/05/2017,Pacts,112.27
19/05/2017,Souls,69.22
19/05/2017,Key of Kings,128.23
19/05/2017,Horns of Gondor,558.06
19/05/2017,Excalibers,13.87
19/05/2017,Thousand Sunnys,198.67
19/05/2017,Ampules,173.62
19/05/2017,Badgers,582.66
19/05/2017,Blinds,148.23
19/05/2017,Butterflys,99.07
19/05/2017,Cancellers,139.46
19/05/2017,Carpenters,286.7
19/05/2017,Centipedes,141.34
19/05/2017,Chainsaws,75.24
19/05/2017,Cocoons,104.85
19/05/2017,Drops,307.96
19/05/2017,Diverseys,114.99
19/05/2017,Fridays,84.17
19/05/2017,Full Faces,474.8
19/05/2017,Fumbles,216.7
19/05/2017,Gauntlets,405.12
19/05/2017,Javelins,153.17
19/05/2017,Lavenders,257.92
19/05/2017,Beams,18.0
19/05/2017,Pressures,349.53
19/05/2017,Rapids,125.27
19/05/2017,Reflectors,427.82
19/05/2017,Scripts,82.22
19/05/2017,Shooters,25.12
19/05/2017,Stalkers,143.32
19/05/2017,Stations,289.34
19/05/2017,Stickers,121.67
19/05/2017,Stoles,349.29
19/05/2017,Stringers,398.4
19/05/2017,Surfacers,63.19
19/05/2017,Surrounders,67.27
19/05/2017,Tasters,279.21
19/05/2017,Tortures,33.02
19/05/2017,3D Maneuver Gears,3.01
19/05/2017,Red Orbs,546.27
19/05/2017,Blue Orbs,223.12
19/05/2017,Choice Bands,81.66
19/05/2017,Choice Scarfs,42.6
19/05/2017,Choice Specs,139.65
19/05/2017,Binding Bands,191.19
19/05/2017,Damp Rocks,42.28
19/05/2017,Grip Claws,291.12
19/05/2017,Heat Rocks,15.07
19/05/2017,Icy Rocks,370.76
19/05/2017,Light Clays,50.22
19/05/2017,Smooth Rocks,293.73
19/05/2017,Terrain Extenders,279.81
19/05/2017,Mental Herbs,217.43
19/05/2017,Power Herbs,116.3
19/05/2017,White Herbs,308.38
19/05/2017,Big Roots,235.62
19/05/2017,Leftovers,212.09
19/05/2017,Shell Bells,529.41
19/05/2017,Absorb Bulbs,197.37
19/05/2017,Assault Vests,228.66
19/05/2017,Berserk Genes,71.55
19/05/2017,Cell Batteries,26.76
19/05/2017,Electric Seeds,379.2
19/05/2017,Expert Belts,532.68
19/05/2017,Grassy Seeds,17.06
19/05/2017,Life Orbs,24.07
