date,product,marketPrice
09/05/2017,Moloko Plus,51.34
09/05/2017,Pan-Galactic Gargle Blaster,1502.72
09/05/2017,Victory Gin,33.89
09/05/2017,Vesper,264.65
09/05/2017,Duff,347.38
09/05/2017,Dark Planet Cola,84.7
09/05/2017,Slurm,107.14
09/05/2017,Nuka-cola,32.02
09/05/2017,Ent-draught,26.82
09/05/2017,Ambrosia,83.62
09/05/2017,Romulan Ale,99.26
09/05/2017,Astro Boys,1598.06
09/05/2017,Marvins,59.41
09/05/2017,K-9s,66.42
09/05/2017,Autobots,43.22
09/05/2017,Decepticons,41.15
09/05/2017,Golems,9.32
09/05/2017,Master Balls,54.41
09/05/2017,Ultra Balls,42.71
09/05/2017,T-800s,272.79
09/05/2017,T-1000s,28.71
09/05/2017,Flubbers,250.88
09/05/2017,Spyders,216.08
09/05/2017,B-4s,47.64
09/05/2017,Ultrons,181.46
09/05/2017,Ruby Slippers,39.15
09/05/2017,Catbuses,868.68
09/05/2017,Evangelions,508.98
09/05/2017,Behelits,565.09
09/05/2017,Lightsabres,7.59
09/05/2017,Devil Fruits,203.26
09/05/2017,SMILEs,201.13
09/05/2017,Cornballers,251.79
09/05/2017,Sabor de Soledad Chips,182.16
09/05/2017,Red Apple Cigarettes,300.9
09/05/2017,Wonka Bars,348.6
09/05/2017,Bags of Holding,155.38
09/05/2017,Sending Stones,969.42
09/05/2017,Elder Wands,160.46
09/05/2017,Dornish Red,140.08
09/05/2017,Valaryian Steel Bars,260.63
09/05/2017,Dragon Eggs,319.15
09/05/2017,Cranium Inflolinks,95.27
09/05/2017,LiDAR Mark-Trackers,192.44
09/05/2017,Arm Nanoblades,424.91
09/05/2017,Replicants,5.95
09/05/2017,Venom Canisters,157.58
09/05/2017,Atium Bars,138.43
09/05/2017,Otataral Bars,15.9
09/05/2017,Night Dust,116.93
09/05/2017,Dragon Scales,246.99
09/05/2017,Teeth of the Dragon,476.47
09/05/2017,Chunin Headband,249.83
09/05/2017,Djinns,168.24
09/05/2017,Flying Brooms,8.56
09/05/2017,Flying Carpets,128.44
09/05/2017,Mjolnirs,331.86
09/05/2017,Infinity Stones,110.48
09/05/2017,Infinity Gauntlets,13.12
09/05/2017,Repulsor Beams,545.93
09/05/2017,Super Soldier Serums,95.27
09/05/2017,Vibranium Bars,649.77
09/05/2017,Adamantium Bars,417.0
09/05/2017,Mithril Bars,3.6
09/05/2017,Rune Bars,275.85
09/05/2017,True Names,93.89
09/05/2017,Sigils,142.32
09/05/2017,Strongest Potions,79.19
09/05/2017,Knightmare Frames,581.9
09/05/2017,Mirrors of Erised,204.58
09/05/2017,Pensieves,116.35
09/05/2017,Veritaserums,387.49
09/05/2017,Felix Felicis,235.26
09/05/2017,Horcuxes,124.78
09/05/2017,Philosopher Stones,162.03
09/05/2017,Sorceror Stones,13.58
09/05/2017,Dragon Balls,89.96
09/05/2017,Wind Shurikens,143.64
09/05/2017,Time Turners,393.07
09/05/2017,Moranth Burners,409.74
09/05/2017,Moranth Crackers,151.2
09/05/2017,Moranth Cussers,185.08
09/05/2017,Moranth Flamers,171.52
09/05/2017,Moranth Melters,179.86
09/05/2017,Moranth Shapers,73.04
09/05/2017,Moranth Smokers,103.57
09/05/2017,Finnests,153.61
09/05/2017,Terondais,169.74
09/05/2017,White Gold Rings,81.63
09/05/2017,Hurtloam,301.33
09/05/2017,Rare Candies,131.44
09/05/2017,PP Ups,511.26
09/05/2017,Phoenix Downs,19.24
09/05/2017,Zanpakutos,18.25
09/05/2017,Sensu Beans,196.21
09/05/2017,Namekian Spring Water,17.28
09/05/2017,Australium Bars,60.47
09/05/2017,Aether Tanks,28.2
09/05/2017,Mana Ore,68.56
09/05/2017,Dilithium Crystals,147.43
09/05/2017,Dust Cannisters,309.03
09/05/2017,Energon Cubes,682.25
09/05/2017,Jumbonium Atoms,205.55
09/05/2017,Katchin Bars,10.89
09/05/2017,Krytonite Ore,269.43
09/05/2017,Nanomachines,164.84
09/05/2017,Octiron Bars,220.68
09/05/2017,Redstone Blocks,439.84
09/05/2017,Seastone Cuffs,83.64
09/05/2017,Z-crystals,222.48
09/05/2017,Digivices,100.05
09/05/2017,Pym Particles,16.75
09/05/2017,Wild Card Virus Vials,72.87
09/05/2017,Tachyons,216.58
09/05/2017,Hope,182.48
09/05/2017,Decks of Many Things,377.92
09/05/2017,Golden Fleeces,128.34
09/05/2017,Argonaughts,466.21
09/05/2017,Vestiges,864.31
09/05/2017,Tricorders,140.19
09/05/2017,Replicators,74.31
09/05/2017,Transporters,203.51
09/05/2017,Sonic Screwdrivers,460.6
09/05/2017,Holy Grails,528.33
09/05/2017,Nails of Helena,278.91
09/05/2017,Shrouds of Turin,210.68
09/05/2017,Hoverboards,26.22
09/05/2017,Holodecks,256.94
09/05/2017,Neuralizers,97.35
09/05/2017,Symbiotes,391.44
09/05/2017,Meow Meow Beans,351.12
09/05/2017,6IV Shiny Dittos,484.61
09/05/2017,Holy Hand Grenades,262.77
09/05/2017,Alpha-Omega Bombs,864.84
09/05/2017,Fatmans,86.78
09/05/2017,BFG 9000s,69.49
09/05/2017,Noisy Crickets,102.52
09/05/2017,Lawgivers,47.19
09/05/2017,Phasers,196.7
09/05/2017,Pulse Rifles,13.83
