date,product,marketPrice
26/05/2017,Moloko Plus,51.13
26/05/2017,Pan-Galactic Gargle Blaster,1452.01
26/05/2017,Victory Gin,36.05
26/05/2017,Vesper,281.83
26/05/2017,Duff,326.4
26/05/2017,Dark Planet Cola,86.87
26/05/2017,Slurm,106.98
26/05/2017,Nuka-cola,34.2
26/05/2017,Ent-draught,26.51
26/05/2017,Ambrosia,84.7
26/05/2017,Romulan Ale,101.52
26/05/2017,Astro Boys,1574.21
26/05/2017,Marvins,62.3
26/05/2017,K-9s,70.98
26/05/2017,Autobots,42.46
26/05/2017,Decepticons,38.88
26/05/2017,Golems,8.83
26/05/2017,Master Balls,47.51
26/05/2017,Ultra Balls,42.86
26/05/2017,T-800s,265.53
26/05/2017,T-1000s,30.59
26/05/2017,Flubbers,240.99
26/05/2017,Spyders,222.47
26/05/2017,B-4s,48.76
26/05/2017,Ultrons,188.48
26/05/2017,Ruby Slippers,39.97
26/05/2017,Catbuses,873.18
26/05/2017,Evangelions,502.09
26/05/2017,Behelits,553.12
26/05/2017,Lightsabres,7.92
26/05/2017,Devil Fruits,176.83
26/05/2017,SMILEs,221.27
26/05/2017,Cornballers,262.46
26/05/2017,Sabor de Soledad Chips,187.61
26/05/2017,Red Apple Cigarettes,338.95
26/05/2017,Wonka Bars,383.3
26/05/2017,Bags of Holding,155.04
26/05/2017,Sending Stones,970.71
26/05/2017,Elder Wands,150.01
26/05/2017,Dornish Red,147.36
26/05/2017,Valaryian Steel Bars,264.03
26/05/2017,Dragon Eggs,318.43
26/05/2017,Cranium Inflolinks,86.14
26/05/2017,LiDAR Mark-Trackers,184.1
26/05/2017,Arm Nanoblades,401.01
26/05/2017,Replicants,5.65
26/05/2017,Venom Canisters,162.12
26/05/2017,Atium Bars,135.09
26/05/2017,Otataral Bars,17.41
26/05/2017,Night Dust,127.13
26/05/2017,Dragon Scales,238.44
26/05/2017,Teeth of the Dragon,437.71
26/05/2017,Chunin Headband,257.09
26/05/2017,Djinns,183.42
26/05/2017,Flying Brooms,8.88
26/05/2017,Flying Carpets,112.94
26/05/2017,Mjolnirs,337.37
26/05/2017,Infinity Stones,110.94
26/05/2017,Infinity Gauntlets,13.9
26/05/2017,Repulsor Beams,537.16
26/05/2017,Super Soldier Serums,99.67
26/05/2017,Vibranium Bars,656.08
26/05/2017,Adamantium Bars,412.17
26/05/2017,Mithril Bars,3.62
26/05/2017,Rune Bars,270.78
26/05/2017,True Names,89.06
26/05/2017,Sigils,139.28
26/05/2017,Strongest Potions,77.55
26/05/2017,Knightmare Frames,589.83
26/05/2017,Mirrors of Erised,201.74
26/05/2017,Pensieves,109.38
26/05/2017,Veritaserums,399.94
26/05/2017,Felix Felicis,223.17
26/05/2017,Horcuxes,125.4
26/05/2017,Philosopher Stones,166.94
26/05/2017,Sorceror Stones,12.45
26/05/2017,Dragon Balls,86.72
26/05/2017,Wind Shurikens,142.83
26/05/2017,Time Turners,383.63
26/05/2017,Moranth Burners,367.83
26/05/2017,Moranth Crackers,152.27
26/05/2017,Moranth Cussers,182.04
26/05/2017,Moranth Flamers,155.74
26/05/2017,Moranth Melters,162.42
26/05/2017,Moranth Shapers,68.63
26/05/2017,Moranth Smokers,106.49
26/05/2017,Finnests,153.15
26/05/2017,Terondais,179.68
26/05/2017,White Gold Rings,81.92
26/05/2017,Hurtloam,291.25
26/05/2017,Rare Candies,133.56
26/05/2017,PP Ups,522.18
26/05/2017,Phoenix Downs,19.69
26/05/2017,Zanpakutos,17.18
26/05/2017,Sensu Beans,182.35
26/05/2017,Namekian Spring Water,16.52
26/05/2017,Australium Bars,62.88
26/05/2017,Aether Tanks,27.5
26/05/2017,Mana Ore,65.1
26/05/2017,Dilithium Crystals,143.57
26/05/2017,Dust Cannisters,305.35
26/05/2017,Energon Cubes,702.39
26/05/2017,Jumbonium Atoms,219.12
26/05/2017,Katchin Bars,10.81
26/05/2017,Krytonite Ore,289.41
26/05/2017,Nanomachines,167.42
26/05/2017,Octiron Bars,228.59
26/05/2017,Redstone Blocks,435.93
26/05/2017,Seastone Cuffs,87.02
26/05/2017,Z-crystals,231.99
26/05/2017,Digivices,102.65
26/05/2017,Pym Particles,16.62
26/05/2017,Wild Card Virus Vials,75.87
26/05/2017,Tachyons,212.74
26/05/2017,Hope,179.99
26/05/2017,Decks of Many Things,388.86
26/05/2017,Golden Fleeces,125.03
26/05/2017,Argonaughts,495.26
26/05/2017,Vestiges,866.64
26/05/2017,Tricorders,137.97
26/05/2017,Replicators,77.34
26/05/2017,Transporters,204.93
26/05/2017,Sonic Screwdrivers,468.03
26/05/2017,Holy Grails,539.2
26/05/2017,Nails of Helena,290.7
26/05/2017,Shrouds of Turin,217.96
26/05/2017,Hoverboards,26.54
26/05/2017,Holodecks,247.03
26/05/2017,Neuralizers,97.58
26/05/2017,Symbiotes,382.92
26/05/2017,Meow Meow Beans,362.14
26/05/2017,6IV Shiny Dittos,477.48
26/05/2017,Holy Hand Grenades,265.41
26/05/2017,Alpha-Omega Bombs,911.83
26/05/2017,Fatmans,86.16
26/05/2017,BFG 9000s,69.48
26/05/2017,Noisy Crickets,102.15
26/05/2017,Lawgivers,45.29
26/05/2017,Phasers,184.98
26/05/2017,Pulse Rifles,13.18
26/05/2017,Vorpal Swords,352.42
26/05/2017,Sausages inna bun,15.37
26/05/2017,Gundams,319.05
26/05/2017,HALs,384.35
26/05/2017,Agents,141.67
26/05/2017,Pipboys,251.78
26/05/2017,Scouters,43.26
26/05/2017,Daemons,143.01
26/05/2017,Pacts,107.96
26/05/2017,Souls,69.02
26/05/2017,Key of Kings,129.4
26/05/2017,Horns of Gondor,563.84
26/05/2017,Excalibers,13.52
26/05/2017,Thousand Sunnys,195.65
26/05/2017,Ampules,173.12
26/05/2017,Badgers,585.8
26/05/2017,Blinds,147.89
26/05/2017,Butterflys,103.85
26/05/2017,Cancellers,137.15
26/05/2017,Carpenters,272.57
26/05/2017,Centipedes,144.87
26/05/2017,Chainsaws,75.91
26/05/2017,Cocoons,106.55
26/05/2017,Drops,316.24
26/05/2017,Diverseys,112.53
26/05/2017,Fridays,80.52
